47 0.343750 5.38407621e+03
47 0.375000 5.38392835e+03
47 0.406250 5.38411185e+03
47 0.437500 5.38440250e+03
47 0.468750 5.38457405e+03
47 0.500000 5.38443571e+03
47 0.531250 5.38387819e+03
47 0.562500 5.38292924e+03
47 0.593750 5.38180823e+03
47 0.625000 5.38093598e+03
47 0.656250 5.38084403e+03
47 0.687500 5.38200260e+03
47 0.718750 5.38461953e+03
47 0.750000 5.38853754e+03
47 0.781250 5.39331296e+03
47 0.812500 5.39837306e+03
47 0.843750 5.40314987e+03
47 0.875000 5.40717600e+03
47 0.906250 5.41012097e+03
47 0.937500 5.41180016e+03
47 0.968750 5.41217520e+03
48 0.000000 5.65919634e+03
48 0.031250 5.65722229e+03
48 0.062500 5.65442296e+03
48 0.093750 5.65106706e+03
48 0.125000 5.64740659e+03
48 0.156250 5.64367534e+03
48 0.187500 5.64008793e+03
48 0.218750 5.63684695e+03
48 0.250000 5.63411392e+03
48 0.281250 5.63201519e+03
48 0.312500 5.63061520e+03
48 0.343750 5.62988667e+03
48 0.375000 5.62971177e+03
48 0.406250 5.62989340e+03
48 0.437500 5.63019247e+03
48 0.468750 5.63036766e+03
48 0.500000 5.63021547e+03
48 0.531250 5.62961927e+03
48 0.562500 5.62860865e+03
48 0.593750 5.62741780e+03
48 0.625000 5.62649614e+03
48 0.656250 5.62641152e+03
48 0.687500 5.62766633e+03
48 0.718750 5.63048248e+03
48 0.750000 5.63469142e+03
48 0.781250 5.63981818e+03
48 0.812500 5.64524964e+03
48 0.843750 5.65037753e+03
48 0.875000 5.65470106e+03
48 0.906250 5.65786582e+03
48 0.937500 5.65967361e+03
48 0.968750 5.66008279e+03
49 0.000000 5.85129587e+03
49 0.031250 5.84920320e+03
49 0.062500 5.84623305e+03
49 0.093750 5.84267021e+03
49 0.125000 5.83878190e+03
49 0.156250 5.83481606e+03
49 0.187500 5.83100033e+03
49 0.218750 5.82754959e+03
49 0.250000 5.82463527e+03
49 0.281250 5.82239160e+03
49 0.312500 5.82088733e+03
49 0.343750 5.82009431e+03
49 0.375000 5.81988871e+03
49 0.406250 5.82006292e+03
49 0.437500 5.82036496e+03
49 0.468750 5.82054047e+03
49 0.500000 5.82037498e+03
49 0.531250 5.81974558e+03
49 0.562500 5.81868363e+03
49 0.593750 5.81743646e+03
49 0.625000 5.81647873e+03
49 0.656250 5.81641026e+03
49 0.687500 5.81776157e+03
49 0.718750 5.82076650e+03
49 0.750000 5.82524577e+03
49 0.781250 5.83069592e+03
49 0.812500 5.83646719e+03
49 0.843750 5.84191498e+03
49 0.875000 5.84650843e+03
49 0.906250 5.84987179e+03
49 0.937500 5.85179480e+03
49 0.968750 5.85223317e+03
50 0.000000 5.97820029e+03
50 0.031250 5.97600363e+03
50 0.062500 5.97288462e+03
50 0.093750 5.96914180e+03
50 0.125000 5.96505533e+03
50 0.156250 5.96088521e+03
50 0.187500 5.95687009e+03
50 0.218750 5.95323526e+03
50 0.250000 5.95016051e+03
50 0.281250 5.94778675e+03
50 0.312500 5.94618654e+03
50 0.343750 5.94533118e+03
50 0.375000 5.94509215e+03
50 0.406250 5.94525344e+03
50 0.437500 5.94555269e+03
50 0.468750 5.94572508e+03
50 0.500000 5.94554731e+03
50 0.531250 5.94489155e+03
50 0.562500 5.94379077e+03
50 0.593750 5.94250324e+03
50 0.625000 5.94152450e+03
50 0.656250 5.94148067e+03
50 0.687500 5.94292524e+03
50 0.718750 5.94610132e+03
50 0.750000 5.95081991e+03
50 0.781250 5.95655289e+03
50 0.812500 5.96261917e+03
50 0.843750 5.96834315e+03
50 0.875000 5.97316850e+03
50 0.906250 5.97670146e+03
50 0.937500 5.97872182e+03
50 0.968750 5.97918333e+03
51 0.000000 6.03716296e+03
51 0.031250 6.03487990e+03
51 0.062500 6.03163807e+03
51 0.093750 6.02774708e+03
51 0.125000 6.02349746e+03
51 0.156250 6.01915883e+03
51 0.187500 6.01497858e+03
51 0.218750 6.01119024e+03
51 0.250000 6.00798023e+03
51 0.281250 6.00549482e+03
51 0.312500 6.00380967e+03
51 0.343750 6.00289598e+03
51 0.375000 6.00262189e+03
51 0.406250 6.00276529e+03
51 0.437500 6.00305624e+03
51 0.468750 6.00322222e+03
51 0.500000 6.00303352e+03
51 0.531250 6.00235881e+03
51 0.562500 6.00123246e+03
51 0.593750 5.99992123e+03
51 0.625000 5.99893662e+03
51 0.656250 5.99892478e+03
51 0.687500 6.00045643e+03
51 0.718750 6.00378112e+03
51 0.750000 6.00870139e+03
51 0.781250 6.01466902e+03
51 0.812500 6.02097766e+03
51 0.843750 6.02692691e+03
51 0.875000 6.03194016e+03
51 0.906250 6.03560947e+03
51 0.937500 6.03770698e+03
51 0.968750 6.03818519e+03
52 0.000000 6.03505706e+03
52 0.031250 6.03270478e+03
52 0.062500 6.02936541e+03
52 0.093750 6.02535701e+03
52 0.125000 6.02097806e+03
52 0.156250 6.01650546e+03
52 0.187500 6.01219323e+03
52 0.218750 6.00828104e+03
52 0.250000 6.00496036e+03
52 0.281250 6.00238151e+03
52 0.312500 6.00062265e+03
52 0.343750 5.99965519e+03
52 0.375000 5.99934525e+03
52 0.406250 5.99946673e+03
52 0.437500 5.99974466e+03
52 0.468750 5.99990145e+03
52 0.500000 5.99970319e+03
52 0.531250 5.99901631e+03
52 0.562500 5.99787644e+03
52 0.593750 5.99655645e+03
52 0.625000 5.99557925e+03
52 0.656250 5.99560509e+03
52 0.687500 5.99721661e+03
52 0.718750 6.00066720e+03
52 0.750000 6.00575225e+03
52 0.781250 6.01190780e+03
52 0.812500 6.01840808e+03
52 0.843750 6.02453376e+03
52 0.875000 6.02969289e+03
52 0.906250 6.03346698e+03
52 0.937500 6.03562267e+03
52 0.968750 6.03611183e+03
53 0.000000 5.98924916e+03
53 0.031250 5.98684017e+03
53 0.062500 5.98342156e+03
53 0.093750 5.97931801e+03
53 0.125000 5.97483414e+03
53 0.156250 5.97025251e+03
53 0.187500 5.96583219e+03
53 0.218750 5.96181756e+03
53 0.250000 5.95840390e+03
53 0.281250 5.95574470e+03
53 0.312500 5.95392018e+03
53 0.343750 5.95290220e+03
53 0.375000 5.95255576e+03
53 0.406250 5.95265236e+03
53 0.437500 5.95291384e+03
53 0.468750 5.95305940e+03
53 0.500000 5.95285251e+03
53 0.531250 5.95215836e+03
53 0.562500 5.95101364e+03
53 0.593750 5.94969568e+03
53 0.625000 5.94873542e+03
53 0.656250 5.94880303e+03
53 0.687500 5.95048917e+03
53 0.718750 5.95404924e+03
53 0.750000 5.95927239e+03
53 0.781250 5.96558212e+03
53 0.812500 5.97223741e+03
53 0.843750 5.97850431e+03
53 0.875000 5.98377907e+03
53 0.906250 5.98763525e+03
53 0.937500 5.98983550e+03
53 0.968750 5.99033155e+03
54 0.000000 5.92508799e+03
54 0.031250 5.92262616e+03
54 0.062500 5.91913411e+03
54 0.093750 5.91494249e+03
54 0.125000 5.91036150e+03
54 0.156250 5.90567872e+03
54 0.187500 5.90115777e+03
54 0.218750 5.89704720e+03
54 0.250000 5.89354572e+03
54 0.281250 5.89080966e+03
54 0.312500 5.88892114e+03
54 0.343750 5.88785260e+03
54 0.375000 5.88746835e+03
54 0.406250 5.88753802e+03
54 0.437500 5.88778104e+03
54 0.468750 5.88791414e+03
54 0.500000 5.88769880e+03
54 0.531250 5.88699934e+03
54 0.562500 5.88585350e+03
54 0.593750 5.88454240e+03
54 0.625000 5.88360385e+03
54 0.656250 5.88371626e+03
54 0.687500 5.88547689e+03
54 0.718750 5.88914235e+03
54 0.750000 5.89449580e+03
54 0.781250 5.90094923e+03
54 0.812500 5.90774782e+03
54 0.843750 5.91414441e+03
54 0.875000 5.91952473e+03
54 0.906250 5.92345529e+03
54 0.937500 5.92569535e+03
54 0.968750 5.92619667e+03
55 0.000000 5.87030039e+03
55 0.031250 5.86777894e+03
55 0.062500 5.86420396e+03
55 0.093750 5.85991295e+03
55 0.125000 5.85522240e+03
55 0.156250 5.85042571e+03
55 0.187500 5.84579164e+03
55 0.218750 5.84157352e+03
55 0.250000 5.83797399e+03
55 0.281250 5.83515258e+03
55 0.312500 5.83319356e+03
55 0.343750 5.83206995e+03
55 0.375000 5.83164510e+03
55 0.406250 5.83168637e+03
55 0.437500 5.83191022e+03
55 0.468750 5.83203031e+03
55 0.500000 5.83180574e+03
55 0.531250 5.83109967e+03
55 0.562500 5.82995101e+03
55 0.593750 5.82864534e+03
55 0.625000 5.82772849e+03
55 0.656250 5.82788860e+03
55 0.687500 5.82973075e+03
55 0.718750 5.83351321e+03
55 0.750000 5.83901249e+03
55 0.781250 5.84562750e+03
55 0.812500 5.85258772e+03
55 0.843750 5.85913092e+03
55 0.875000 5.86463078e+03
55 0.906250 5.86864574e+03
55 0.937500 5.87093111e+03
55 0.968750 5.87143862e+03
56 0.000000 5.84817555e+03
56 0.031250 5.84557779e+03
56 0.062500 5.84189636e+03
56 0.093750 5.83747774e+03
56 0.125000 5.83264678e+03
56 0.156250 5.82770451e+03
56 0.187500 5.82292656e+03
56 0.218750 5.81857267e+03
56 0.250000 5.81485063e+03
56 0.281250 5.81192425e+03
56 0.312500 5.80988048e+03
56 0.343750 5.80869279e+03
56 0.375000 5.80822283e+03
56 0.406250 5.80823432e+03
56 0.437500 5.80843907e+03
56 0.468750 5.80854608e+03
56 0.500000 5.80831057e+03
56 0.531250 5.80759383e+03
56 0.562500 5.80643618e+03
56 0.593750 5.80512941e+03
56 0.625000 5.80423069e+03
56 0.656250 5.80444206e+03
56 0.687500 5.80638005e+03
56 0.718750 5.81030604e+03
56 0.750000 5.81598831e+03
56 0.781250 5.82280882e+03
56 0.812500 5.82997641e+03
56 0.843750 5.83670889e+03
56 0.875000 5.84236395e+03
56 0.906250 5.84648915e+03
56 0.937500 5.84883437e+03
56 0.968750 5.84935104e+03
57 0.000000 5.87231637e+03
57 0.031250 5.86961896e+03
57 0.062500 5.86579822e+03
57 0.093750 5.86121264e+03
57 0.125000 5.85619824e+03
57 0.156250 5.85106630e+03
57 0.187500 5.84610173e+03
57 0.218750 5.84157283e+03
57 0.250000 5.83769441e+03
57 0.281250 5.83463589e+03
57 0.312500 5.83248773e+03
57 0.343750 5.83122367e+03
57 0.375000 5.83070255e+03
57 0.406250 5.83068257e+03
57 0.437500 5.83086857e+03
57 0.468750 5.83096249e+03
57 0.500000 5.83071375e+03
57 0.531250 5.82998064e+03
57 0.562500 5.82880528e+03
57 0.593750 5.82748814e+03
57 0.625000 5.82660237e+03
57 0.656250 5.82686975e+03
57 0.687500 5.82892334e+03
57 0.718750 5.83302967e+03
57 0.750000 5.83894664e+03
57 0.781250 5.84603380e+03
57 0.812500 5.85347244e+03
57 0.843750 5.86045364e+03
57 0.875000 5.86631351e+03
57 0.906250 5.87058490e+03
57 0.937500 5.87301011e+03
57 0.968750 5.87353998e+03
58 0.000000 5.94494174e+03
58 0.031250 5.94211909e+03
58 0.062500 5.93812319e+03
58 0.093750 5.93332779e+03
58 0.125000 5.92808318e+03
58 0.156250 5.92271366e+03
58 0.187500 5.91751596e+03
58 0.218750 5.91276939e+03
58 0.250000 5.90869761e+03
58 0.281250 5.90547726e+03
58 0.312500 5.90320307e+03
58 0.343750 5.90184892e+03
58 0.375000 5.90126967e+03
58 0.406250 5.90121600e+03
58 0.437500 5.90138328e+03
58 0.468750 5.90146393e+03
58 0.500000 5.90119945e+03
58 0.531250 5.90044401e+03
58 0.562500 5.89924194e+03
58 0.593750 5.89790503e+03
58 0.625000 5.89702741e+03
58 0.656250 5.89735683e+03
58 0.687500 5.89954829e+03
58 0.718750 5.90387558e+03
58 0.750000 5.91008382e+03
58 0.781250 5.91750422e+03
58 0.812500 5.92528305e+03
58 0.843750 5.93257732e+03
58 0.875000 5.93869559e+03
58 0.906250 5.94315181e+03
58 0.937500 5.94567850e+03
58 0.968750 5.94622556e+03
59 0.000000 6.05886301e+03
59 0.031250 6.05589131e+03
59 0.062500 6.05168710e+03
59 0.093750 6.04664242e+03
59 0.125000 6.04112454e+03
59 0.156250 6.03547338e+03
59 0.187500 6.02999976e+03
59 0.218750 6.02499614e+03
59 0.250000 6.02069679e+03
59 0.281250 6.01728687e+03
59 0.312500 6.01486618e+03
59 0.343750 6.01340860e+03
59 0.375000 6.01276403e+03
59 0.406250 6.01267383e+03
59 0.437500 6.01282180e+03
59 0.468750 6.01288860e+03
59 0.500000 6.01260606e+03
59 0.531250 6.01182320e+03
59 0.562500 6.01058699e+03
59 0.593750 6.00922291e+03
59 0.625000 6.00835050e+03
59 0.656250 6.00874903e+03
59 0.687500 6.01110019e+03
59 0.718750 6.01568680e+03
59 0.750000 6.02223895e+03
59 0.781250 6.03005406e+03
59 0.812500 6.03823653e+03
59 0.843750 6.04590265e+03
59 0.875000 6.05232801e+03
59 0.906250 6.05700395e+03
59 0.937500 6.05965124e+03
59 0.968750 6.06021861e+03
60 0.000000 6.20167616e+03
60 0.031250 6.19853586e+03
60 0.062500 6.19409648e+03
60 0.093750 6.18877067e+03
60 0.125000 6.18294488e+03
60 0.156250 6.17697664e+03
60 0.187500 6.17119263e+03
60 0.218750 6.16590012e+03
60 0.250000 6.16134530e+03
60 0.281250 6.15772293e+03
60 0.312500 6.15513848e+03
60 0.343750 6.15356576e+03
60 0.375000 6.15284898e+03
60 0.406250 6.15271893e+03
60 0.437500 6.15284622e+03
60 0.468750 6.15289820e+03
60 0.500000 6.15259567e+03
60 0.531250 6.15178180e+03
60 0.562500 6.15050660e+03
60 0.593750 6.14911103e+03
60 0.625000 6.14824345e+03
60 0.656250 6.14871882e+03
60 0.687500 6.15124903e+03
60 0.718750 6.15612721e+03
60 0.750000 6.16306644e+03
60 0.781250 6.17132596e+03
60 0.812500 6.17996296e+03
60 0.843750 6.18804767e+03
60 0.875000 6.19481855e+03
60 0.906250 6.19974142e+03
60 0.937500 6.20252388e+03
60 0.968750 6.20311337e+03
61 0.000000 6.36005365e+03
61 0.031250 6.35673035e+03
61 0.062500 6.35203633e+03
61 0.093750 6.34640651e+03
61 0.125000 6.34024803e+03
61 0.156250 6.33393733e+03
61 0.187500 6.32781819e+03
61 0.218750 6.32221380e+03
61 0.250000 6.31738314e+03
61 0.281250 6.31353126e+03
61 0.312500 6.31076974e+03
61 0.343750 6.30907230e+03
61 0.375000 6.30827708e+03
61 0.406250 6.30810352e+03
61 0.437500 6.30820811e+03
61 0.468750 6.30824391e+03
61 0.500000 6.30791993e+03
61 0.531250 6.30707314e+03
61 0.562500 6.30575682e+03
61 0.593750 6.30432865e+03
61 0.625000 6.30346802e+03
61 0.656250 6.30402818e+03
61 0.687500 6.30675349e+03
61 0.718750 6.31194792e+03
61 0.750000 6.31930607e+03
61 0.781250 6.32804593e+03
61 0.812500 6.33717362e+03
61 0.843750 6.34570975e+03
61 0.875000 6.35285274e+03
61 0.906250 6.35804102e+03
61 0.937500 6.36096808e+03
61 0.968750 6.36158014e+03
62 0.000000 6.52264871e+03
62 0.031250 6.51913275e+03
62 0.062500 6.51417141e+03
62 0.093750 6.50822288e+03
62 0.125000 6.50171588e+03
62 0.156250 6.49504654e+03
62 0.187500 6.48857645e+03
62 0.218750 6.48264526e+03
62 0.250000 6.47752529e+03
62 0.281250 6.47343224e+03
62 0.312500 6.47048405e+03
62 0.343750 6.46865442e+03
62 0.375000 6.46777526e+03
62 0.406250 6.46755438e+03
62 0.437500 6.46763376e+03
62 0.468750 6.46765177e+03
62 0.500000 6.46730534e+03
62 0.531250 6.46642512e+03
62 0.562500 6.46506789e+03
62 0.593750 6.46360871e+03
62 0.625000 6.46275910e+03
62 0.656250 6.46341197e+03
62 0.687500 6.46634508e+03
62 0.718750 6.47187338e+03
62 0.750000 6.47967191e+03
62 0.781250 6.48891537e+03
62 0.812500 6.49855655e+03
62 0.843750 6.50756431e+03
62 0.875000 6.51509533e+03
62 0.906250 6.52055963e+03
62 0.937500 6.52363618e+03
62 0.968750 6.52427013e+03
63 0.000000 6.68119158e+03
63 0.031250 6.67747706e+03
63 0.062500 6.67224110e+03
63 0.093750 6.66596566e+03
63 0.125000 6.65910142e+03
63 0.156250 6.65206458e+03
63 0.187500 6.64523474e+03
63 0.218750 6.63896832e+03
63 0.250000 6.63355106e+03
63 0.281250 6.62920954e+03
63 0.312500 6.62606813e+03
63 0.343750 6.62410062e+03
63 0.375000 6.62313278e+03
63 0.406250 6.62286079e+03
63 0.437500 6.62291217e+03
63 0.468750 6.62291064e+03
63 0.500000 6.62254112e+03
63 0.531250 6.62162803e+03
63 0.562500 6.62023182e+03
63 0.593750 6.61874515e+03
63 0.625000 6.61791198e+03
63 0.656250 6.61866518e+03
63 0.687500 6.62181596e+03
63 0.718750 6.62768999e+03
63 0.750000 6.63594195e+03
63 0.781250 6.64570224e+03
63 0.812500 6.65586916e+03
63 0.843750 6.66535876e+03
63 0.875000 6.67328535e+03
63 0.906250 6.67903015e+03
63 0.937500 6.68225756e+03
63 0.968750 6.68291189e+03
64 0.000000 6.83024292e+03
64 0.031250 6.82632678e+03
64 0.062500 6.82081295e+03
64 0.093750 6.81420722e+03
64 0.125000 6.80698234e+03
64 0.156250 6.79957455e+03
64 0.187500 6.79238148e+03
64 0.218750 6.78577619e+03
64 0.250000 6.78005788e+03
64 0.281250 6.77546389e+03
64 0.312500 6.77212510e+03
64 0.343750 6.77001549e+03
64 0.375000 6.76895488e+03
64 0.406250 6.76862814e+03
64 0.437500 6.76864864e+03
64 0.468750 6.76862580e+03
64 0.500000 6.76823284e+03
64 0.531250 6.76728819e+03
64 0.562500 6.76585608e+03
64 0.593750 6.76434669e+03
64 0.625000 6.76353618e+03
64 0.656250 6.76439686e+03
64 0.687500 6.76777289e+03
64 0.718750 6.77400006e+03
64 0.750000 6.78271220e+03
64 0.781250 6.79299501e+03
64 0.812500 6.80369202e+03
64 0.843750 6.81366633e+03
64 0.875000 6.82198984e+03
64 0.906250 6.82801509e+03
64 0.937500 6.83139216e+03
64 0.968750 6.83206480e+03
65 0.000000 6.96639880e+03
65 0.031250 6.96228012e+03
65 0.062500 6.95648816e+03
65 0.093750 6.94955241e+03
65 0.125000 6.94196746e+03
65 0.156250 6.93418937e+03
65 0.187500 6.92663354e+03
65 0.218750 6.91968943e+03
65 0.250000 6.91366944e+03
65 0.281250 6.90882157e+03
65 0.312500 6.90528312e+03
65 0.343750 6.90302840e+03
65 0.375000 6.90187159e+03
65 0.406250 6.90148668e+03
65 0.437500 6.90147344e+03
65 0.468750 6.90142757e+03
65 0.500000 6.90101103e+03
65 0.531250 6.90003665e+03
65 0.562500 6.89857248e+03
65 0.593750 6.89704594e+03
65 0.625000 6.89626469e+03
65 0.656250 6.89723949e+03
65 0.687500 6.90084645e+03
65 0.718750 6.90743069e+03
65 0.750000 6.91660495e+03
65 0.781250 6.92741031e+03
65 0.812500 6.93863587e+03
65 0.843750 6.94909226e+03
65 0.875000 6.95780944e+03
65 0.906250 6.96411179e+03
65 0.937500 6.96763546e+03
65 0.968750 6.96832394e+03
66 0.000000 7.08757421e+03
66 0.031250 7.08325372e+03
66 0.062500 7.07718569e+03
66 0.093750 7.06992297e+03
66 0.125000 7.06198156e+03
66 0.156250 7.05383696e+03
66 0.187500 7.04592190e+03
66 0.218750 7.03864185e+03
66 0.250000 7.03232206e+03
66 0.281250 7.02722092e+03
66 0.312500 7.02348206e+03
66 0.343750 7.02108025e+03
66 0.375000 7.01982439e+03
66 0.406250 7.01937817e+03
66 0.437500 7.01932844e+03
66 0.468750 7.01925788e+03
66 0.500000 7.01881783e+03
66 0.531250 7.01781589e+03
66 0.562500 7.01632401e+03
66 0.593750 7.01478639e+03
66 0.625000 7.01404115e+03
66 0.656250 7.01513617e+03
66 0.687500 7.01897812e+03
66 0.718750 7.02592063e+03
66 0.750000 7.03555519e+03
66 0.781250 7.04687874e+03
66 0.812500 7.05862681e+03
66 0.843750 7.06955844e+03
66 0.875000 7.07866259e+03
66 0.906250 7.08523615e+03
66 0.937500 7.08890195e+03
66 0.968750 7.08960353e+03
67 0.000000 7.19266946e+03
67 0.031250 7.18814907e+03
67 0.062500 7.18180875e+03
67 0.093750 7.17422410e+03
67 0.125000 7.16593207e+03
67 0.156250 7.15742702e+03
67 0.187500 7.14915852e+03
67 0.218750 7.14154749e+03
67 0.250000 7.13493162e+03
67 0.281250 7.12957935e+03
67 0.312500 7.12564051e+03
67 0.343750 7.12309044e+03
67 0.375000 7.12173318e+03
67 0.406250 7.12122278e+03
67 0.437500 7.12113396e+03
67 0.468750 7.12103716e+03
67 0.500000 7.12057381e+03
67 0.531250 7.11954672e+03
67 0.562500 7.11803177e+03
67 0.593750 7.11648939e+03
67 0.625000 7.11578693e+03
67 0.656250 7.11700774e+03
67 0.687500 7.12108750e+03
67 0.718750 7.12838740e+03
67 0.750000 7.13847768e+03
67 0.781250 7.15031187e+03
67 0.812500 7.16257311e+03
67 0.843750 7.17397013e+03
67 0.875000 7.18345201e+03
67 0.906250 7.19028911e+03
67 0.937500 7.19409156e+03
67 0.968750 7.19480333e+03
68 0.000000 7.28149977e+03
68 0.031250 7.27678207e+03
68 0.062500 7.27017411e+03
68 0.093750 7.26227371e+03
68 0.125000 7.25363812e+03
68 0.156250 7.24477995e+03
68 0.187500 7.23616503e+03
68 0.218750 7.22822916e+03
68 0.250000 7.22132198e+03
68 0.281250 7.21572163e+03
68 0.312500 7.21158394e+03
68 0.343750 7.20888498e+03
68 0.375000 7.20742434e+03
68 0.406250 7.20684712e+03
68 0.437500 7.20671674e+03
68 0.468750 7.20659225e+03
68 0.500000 7.20610590e+03
68 0.531250 7.20505619e+03
68 0.562500 7.20352293e+03
68 0.593750 7.20198217e+03
68 0.625000 7.20132913e+03
68 0.656250 7.20268092e+03
68 0.687500 7.20700054e+03
68 0.718750 7.21465574e+03
68 0.750000 7.22519555e+03
68 0.781250 7.23753106e+03
68 0.812500 7.25029433e+03
68 0.843750 7.26214523e+03
68 0.875000 7.27199423e+03
68 0.906250 7.27908621e+03
68 0.937500 7.28301929e+03
68 0.968750 7.28373824e+03
69 0.000000 7.35503087e+03
69 0.031250 7.35011837e+03
69 0.062500 7.34324735e+03
69 0.093750 7.33503724e+03
69 0.125000 7.32606501e+03
69 0.156250 7.31686095e+03
69 0.187500 7.30790655e+03
69 0.218750 7.29965191e+03
69 0.250000 7.29245819e+03
69 0.281250 7.28661283e+03
69 0.312500 7.28227751e+03
69 0.343750 7.27942914e+03
69 0.375000 7.27786329e+03
69 0.406250 7.27721677e+03
69 0.437500 7.27704249e+03
69 0.468750 7.27688895e+03
69 0.500000 7.27637992e+03
69 0.531250 7.27531004e+03
69 0.562500 7.27376309e+03
69 0.593750 7.27223010e+03
69 0.625000 7.27163292e+03
69 0.656250 7.27312067e+03
69 0.687500 7.27768203e+03
69 0.718750 7.28569040e+03
69 0.750000 7.29667365e+03
69 0.781250 7.30950128e+03
69 0.812500 7.32275563e+03
69 0.843750 7.33504907e+03
69 0.875000 7.34525478e+03
69 0.906250 7.35259310e+03
69 0.937500 7.35665090e+03
69 0.968750 7.35737402e+03
70 0.000000 7.41533645e+03
70 0.031250 7.41023081e+03
70 0.062500 7.40310011e+03
70 0.093750 7.39458493e+03
70 0.125000 7.38528144e+03
70 0.156250 7.37573715e+03
70 0.187500 7.36644869e+03
70 0.218750 7.35788000e+03
70 0.250000 7.35040333e+03
70 0.281250 7.34431513e+03
70 0.312500 7.33978280e+03
70 0.343750 7.33678417e+03
70 0.375000 7.33511116e+03
70 0.406250 7.33439291e+03
70 0.437500 7.33417249e+03
70 0.468750 7.33398859e+03
70 0.500000 7.33345713e+03
70 0.531250 7.33236931e+03
70 0.562500 7.33081289e+03
70 0.593750 7.32929340e+03
70 0.625000 7.32875816e+03
70 0.656250 7.33038687e+03
70 0.687500 7.33519247e+03
70 0.718750 7.34355309e+03
70 0.750000 7.35497547e+03
70 0.781250 7.36828820e+03
70 0.812500 7.38202494e+03
70 0.843750 7.39475175e+03
70 0.875000 7.40530553e+03
70 0.906250 7.41288297e+03
70 0.937500 7.41706029e+03
70 0.968750 7.41778475e+03
71 0.000000 7.46536904e+03
71 0.031250 7.46007043e+03
71 0.062500 7.45268135e+03
71 0.093750 7.44386323e+03
71 0.125000 7.43423117e+03
71 0.156250 7.42434951e+03
71 0.187500 7.41472974e+03
71 0.218750 7.40584925e+03
71 0.250000 7.39809112e+03
71 0.281250 7.39176059e+03
71 0.312500 7.38703065e+03
71 0.343750 7.38388020e+03
71 0.375000 7.38209779e+03
71 0.406250 7.38130530e+03
71 0.437500 7.38103658e+03
71 0.468750 7.38082105e+03
71 0.500000 7.38026728e+03
71 0.531250 7.37916337e+03
71 0.562500 7.37760111e+03
71 0.593750 7.37610018e+03
71 0.625000 7.37563260e+03
71 0.656250 7.37740751e+03
71 0.687500 7.38246101e+03
71 0.718750 7.39117526e+03
71 0.750000 7.40303569e+03
71 0.781250 7.41683033e+03
71 0.812500 7.43104480e+03
71 0.843750 7.44419955e+03
71 0.875000 7.45509591e+03
71 0.906250 7.46290754e+03
71 0.937500 7.46720045e+03
71 0.968750 7.46792365e+03
72 0.000000 7.50842399e+03
72 0.031250 7.50293080e+03
72 0.062500 7.49528215e+03
