156 0.718750 1.45349003e+04
156 0.750000 1.58491528e+04
156 0.781250 1.71106615e+04
156 0.812500 1.82467599e+04
156 0.843750 1.91928637e+04
156 0.875000 1.98986101e+04
156 0.906250 2.03315469e+04
156 0.937500 2.04782922e+04
156 0.968750 2.03438435e+04
157 0.000000 1.98361007e+04
157 0.031250 1.92160535e+04
157 0.062500 1.84099903e+04
157 0.093750 1.74622759e+04
157 0.125000 1.64180435e+04
157 0.156250 1.53208776e+04
157 0.187500 1.42116414e+04
157 0.218750 1.31275523e+04
157 0.250000 1.21014732e+04
157 0.281250 1.11610263e+04
157 0.312500 1.03291347e+04
157 0.343750 9.62489443e+03
157 0.375000 9.06371906e+03
157 0.406250 8.65797331e+03
157 0.437500 8.41791669e+03
157 0.468750 8.35273233e+03
157 0.500000 8.47119362e+03
157 0.531250 8.78144263e+03
157 0.562500 9.28954780e+03
157 0.593750 9.99670551e+03
157 0.625000 1.08953098e+04
157 0.656250 1.19649552e+04
157 0.687500 1.31696226e+04
157 0.718750 1.44575809e+04
157 0.750000 1.57646118e+04
157 0.781250 1.70190010e+04
157 0.812500 1.81484605e+04
157 0.843750 1.90887612e+04
157 0.875000 1.97898431e+04
157 0.906250 2.02194815e+04
157 0.937500 2.03644351e+04
157 0.968750 2.02297493e+04
158 0.000000 1.97393140e+04
158 0.031250 1.91214444e+04
158 0.062500 1.83186296e+04
158 0.093750 1.73750499e+04
158 0.125000 1.63356299e+04
158 0.156250 1.52437339e+04
158 0.187500 1.41400027e+04
158 0.218750 1.30614392e+04
158 0.250000 1.20407074e+04
158 0.281250 1.11052574e+04
158 0.312500 1.02778679e+04
158 0.343750 9.57751605e+03
158 0.375000 9.01952397e+03
158 0.406250 8.61618928e+03
158 0.437500 8.37772316e+03
158 0.468750 8.31327176e+03
158 0.500000 8.43157677e+03
158 0.531250 8.74075158e+03
158 0.562500 9.24684249e+03
158 0.593750 9.95104030e+03
158 0.625000 1.08457658e+04
158 0.656250 1.19106893e+04
158 0.687500 1.31099298e+04
158 0.718750 1.43919597e+04
158 0.750000 1.56928209e+04
158 0.781250 1.69411002e+04
158 0.812500 1.80648297e+04
158 0.843750 1.90000841e+04
158 0.875000 1.96970657e+04
158 0.906250 2.01237519e+04
158 0.937500 2.02670311e+04
158 0.968750 2.01320009e+04
159 0.000000 1.96634696e+04
159 0.031250 1.90471251e+04
159 0.062500 1.82467108e+04
159 0.093750 1.73062690e+04
159 0.125000 1.62705626e+04
159 0.156250 1.51827819e+04
159 0.187500 1.40833883e+04
159 0.218750 1.30092089e+04
159 0.250000 1.19927439e+04
159 0.281250 1.10613001e+04
159 0.312500 1.02375361e+04
159 0.343750 9.54033033e+03
159 0.375000 8.98492984e+03
159 0.406250 8.58357829e+03
159 0.437500 8.34644941e+03
159 0.468750 8.28266215e+03
159 0.500000 8.40093581e+03
159 0.531250 8.70936366e+03
159 0.562500 9.21397614e+03
159 0.593750 9.91595965e+03
159 0.625000 1.08077536e+04
159 0.656250 1.18690822e+04
159 0.687500 1.30641649e+04
159 0.718750 1.43416226e+04
159 0.750000 1.56376902e+04
159 0.781250 1.68811796e+04
159 0.812500 1.80003674e+04
159 0.843750 1.89315645e+04
159 0.875000 1.96251831e+04
159 0.906250 2.00493686e+04
159 0.937500 2.01911256e+04
159 0.968750 2.00556089e+04
160 0.000000 1.96108029e+04
160 0.031250 1.89952602e+04
160 0.062500 1.81963064e+04
160 0.093750 1.72578978e+04
160 0.125000 1.62246884e+04
160 0.156250 1.51397446e+04
160 0.187500 1.40433962e+04
160 0.218750 1.29723378e+04
160 0.250000 1.19589439e+04
160 0.281250 1.10304103e+04
160 0.312500 1.02093022e+04
160 0.343750 9.51442162e+03
160 0.375000 8.96095854e+03
160 0.406250 8.56111720e+03
160 0.437500 8.32504595e+03
160 0.468750 8.26184738e+03
160 0.500000 8.38022866e+03
160 0.531250 8.68827244e+03
160 0.562500 9.19200036e+03
160 0.593750 9.89259565e+03
160 0.625000 1.07825072e+04
160 0.656250 1.18414896e+04
160 0.687500 1.30338199e+04
160 0.718750 1.43082074e+04
160 0.750000 1.56010050e+04
160 0.781250 1.68411660e+04
160 0.812500 1.79571272e+04
160 0.843750 1.88853612e+04
160 0.875000 1.95764318e+04
160 0.906250 1.99986152e+04
160 0.937500 2.01390168e+04
160 0.968750 2.00028549e+04
161 0.000000 1.95810667e+04
161 0.031250 1.89656081e+04
161 0.062500 1.81671838e+04
161 0.093750 1.72297147e+04
161 0.125000 1.61977979e+04
161 0.156250 1.51144262e+04
161 0.187500 1.40198448e+04
161 0.218750 1.29506584e+04
161 0.250000 1.19391534e+04
161 0.281250 1.10124468e+04
161 0.312500 1.01930362e+04
161 0.343750 9.49966966e+03
161 0.375000 8.94749776e+03
161 0.406250 8.54869965e+03
161 0.437500 8.31341030e+03
161 0.468750 8.25072663e+03
161 0.500000 8.36935388e+03
161 0.531250 8.67737354e+03
161 0.562500 9.18080536e+03
161 0.593750 9.88083071e+03
161 0.625000 1.07698991e+04
161 0.656250 1.18277713e+04
161 0.687500 1.30187405e+04
161 0.718750 1.42915446e+04
161 0.750000 1.55825796e+04
161 0.781250 1.68208580e+04
161 0.812500 1.79348932e+04
161 0.843750 1.88612454e+04
161 0.875000 1.95505728e+04
161 0.906250 1.99712455e+04
161 0.937500 2.01104548e+04
161 0.968750 1.99734885e+04
162 0.000000 1.95722158e+04
162 0.031250 1.89561859e+04
162 0.062500 1.81574414e+04
162 0.093750 1.72199148e+04
162 0.125000 1.61881933e+04
162 0.156250 1.51052421e+04
162 0.187500 1.40112639e+04
162 0.218750 1.29428129e+04
162 0.250000 1.19321215e+04
162 0.281250 1.10062563e+04
162 0.312500 1.01876719e+04
162 0.343750 9.49508198e+03
162 0.375000 8.94361395e+03
162 0.406250 8.54543500e+03
162 0.437500 8.31067756e+03
162 0.468750 8.24844271e+03
162 0.500000 8.36744309e+03
162 0.531250 8.67576759e+03
162 0.562500 9.17944047e+03
162 0.593750 9.87964236e+03
162 0.625000 1.07688151e+04
162 0.656250 1.18267042e+04
162 0.687500 1.30175804e+04
162 0.718750 1.42901555e+04
162 0.750000 1.55808013e+04
162 0.781250 1.68185133e+04
162 0.812500 1.79318059e+04
162 0.843750 1.88572597e+04
162 0.875000 1.95455747e+04
162 0.906250 1.99651817e+04
162 0.937500 2.01033445e+04
162 0.968750 1.99654262e+04
163 0.000000 1.95812680e+04
163 0.031250 1.89641024e+04
163 0.062500 1.81643076e+04
163 0.093750 1.72258678e+04
163 0.125000 1.61934009e+04
163 0.156250 1.51098832e+04
163 0.187500 1.40155119e+04
163 0.218750 1.29468232e+04
163 0.250000 1.19360252e+04
163 0.281250 1.10101587e+04
163 0.312500 1.01916553e+04
163 0.343750 9.49921160e+03
163 0.375000 8.94794568e+03
163 0.406250 8.55002391e+03
163 0.437500 8.31558560e+03
163 0.468750 8.25374435e+03
163 0.500000 8.37322826e+03
163 0.531250 8.68214102e+03
163 0.562500 9.18651687e+03
163 0.593750 9.88753665e+03
163 0.625000 1.07776274e+04
163 0.656250 1.18365007e+04
163 0.687500 1.30283719e+04
163 0.718750 1.43018796e+04
163 0.750000 1.55933132e+04
163 0.781250 1.68315865e+04
163 0.812500 1.79451494e+04
163 0.843750 1.88705453e+04
163 0.875000 1.95584715e+04
163 0.906250 1.99773910e+04
163 0.937500 2.01146289e+04
163 0.968750 1.99756290e+04
164 0.000000 1.96051290e+04
164 0.031250 1.89863580e+04
164 0.062500 1.81849070e+04
164 0.093750 1.72448450e+04
164 0.125000 1.62108542e+04
164 0.156250 1.51259543e+04
164 0.187500 1.40303668e+04
164 0.218750 1.29606375e+04
164 0.250000 1.19489738e+04
164 0.281250 1.10224109e+04
164 0.312500 1.02033743e+04
164 0.343750 9.51055759e+03
164 0.375000 8.95908075e+03
164 0.406250 8.56111863e+03
164 0.437500 8.32682519e+03
164 0.468750 8.26533360e+03
164 0.500000 8.38539405e+03
164 0.531250 8.69513123e+03
164 0.562500 9.20059388e+03
164 0.593750 9.90296382e+03
164 0.625000 1.07946474e+04
164 0.656250 1.18553064e+04
164 0.687500 1.30490738e+04
164 0.718750 1.43244757e+04
164 0.750000 1.56176705e+04
164 0.781250 1.68574367e+04
164 0.812500 1.79721059e+04
164 0.843750 1.88981365e+04
164 0.875000 1.95861863e+04
164 0.906250 2.00047271e+04
164 0.937500 2.01411366e+04
164 0.968750 2.00009436e+04
165 0.000000 1.96411228e+04
165 0.031250 1.90203584e+04
165 0.062500 1.82167524e+04
165 0.093750 1.72744860e+04
165 0.125000 1.62383333e+04
165 0.156250 1.51513834e+04
165 0.187500 1.40539068e+04
165 0.218750 1.29824808e+04
165 0.250000 1.19693316e+04
165 0.281250 1.10415054e+04
165 0.312500 1.02214350e+04
165 0.343750 9.52782201e+03
165 0.375000 8.97579806e+03
165 0.406250 8.57755390e+03
165 0.437500 8.34326453e+03
165 0.468750 8.28208846e+03
165 0.500000 8.40280354e+03
165 0.531250 8.71356051e+03
165 0.562500 9.22042637e+03
165 0.593750 9.92458450e+03
165 0.625000 1.08184156e+04
165 0.656250 1.18815187e+04
165 0.687500 1.30779218e+04
165 0.718750 1.43560062e+04
165 0.750000 1.56517597e+04
165 0.781250 1.68937811e+04
165 0.812500 1.80102395e+04
165 0.843750 1.89374691e+04
165 0.875000 1.96260584e+04
165 0.906250 2.00444693e+04
165 0.937500 2.01801248e+04
165 0.968750 2.00386431e+04
166 0.000000 1.96871928e+04
166 0.031250 1.90641095e+04
166 0.062500 1.82579321e+04
166 0.093750 1.73129766e+04
166 0.125000 1.62741318e+04
166 0.156250 1.51845781e+04
166 0.187500 1.40846547e+04
166 0.218750 1.30109890e+04
166 0.250000 1.19958420e+04
166 0.281250 1.10662837e+04
166 0.312500 1.02447659e+04
166 0.343750 9.55000765e+03
166 0.375000 8.99715951e+03
166 0.406250 8.59843459e+03
166 0.437500 8.36403423e+03
166 0.468750 8.30314718e+03
166 0.500000 8.42458356e+03
166 0.531250 8.73652445e+03
166 0.562500 9.24505817e+03
166 0.593750 9.95137019e+03
166 0.625000 1.08478113e+04
166 0.656250 1.19139070e+04
166 0.687500 1.31135612e+04
166 0.718750 1.43949835e+04
166 0.750000 1.56939580e+04
166 0.781250 1.69388666e+04
166 0.812500 1.80576791e+04
166 0.843750 1.89865737e+04
166 0.875000 1.96760442e+04
166 0.906250 2.00945275e+04
166 0.937500 2.02294864e+04
166 0.968750 2.00866322e+04
167 0.000000 1.97418187e+04
167 0.031250 1.91161377e+04
167 0.062500 1.83070335e+04
167 0.093750 1.73589764e+04
167 0.125000 1.63169891e+04
167 0.156250 1.52243617e+04
167 0.187500 1.41215192e+04
167 0.218750 1.30451543e+04
167 0.250000 1.20275760e+04
167 0.281250 1.10958898e+04
167 0.312500 1.02725753e+04
167 0.343750 9.57637719e+03
167 0.375000 9.02247136e+03
167 0.406250 8.62309857e+03
167 0.437500 8.38849109e+03
167 0.468750 8.32787204e+03
167 0.500000 8.45008783e+03
167 0.531250 8.76335350e+03
167 0.562500 9.27378138e+03
167 0.593750 9.98255934e+03
167 0.625000 1.08820047e+04
167 0.656250 1.19515599e+04
167 0.687500 1.31549888e+04
167 0.718750 1.44403061e+04
167 0.750000 1.57430636e+04
167 0.781250 1.69913952e+04
167 0.812500 1.81130401e+04
167 0.843750 1.90439925e+04
167 0.875000 1.97346315e+04
167 0.906250 2.01533554e+04
167 0.937500 2.02876626e+04
167 0.968750 2.01433613e+04
168 0.000000 1.98036871e+04
168 0.031250 1.91751708e+04
168 0.062500 1.83628380e+04
168 0.093750 1.74113296e+04
168 0.125000 1.63658186e+04
168 0.156250 1.52697203e+04
168 0.187500 1.41635599e+04
168 0.218750 1.30841078e+04
168 0.250000 1.20637327e+04
168 0.281250 1.11295848e+04
168 0.312500 1.03041795e+04
168 0.343750 9.60629342e+03
168 0.375000 9.05113346e+03
168 0.406250 8.65097246e+03
168 0.437500 8.41607753e+03
168 0.468750 8.35570970e+03
168 0.500000 8.47875507e+03
168 0.531250 8.79346580e+03
168 0.562500 9.30598040e+03
168 0.593750 1.00174895e+04
168 0.625000 1.09202737e+04
168 0.656250 1.19936846e+04
168 0.687500 1.32013318e+04
168 0.718750 1.44910159e+04
168 0.750000 1.57980320e+04
168 0.781250 1.70502393e+04
168 0.812500 1.81751200e+04
168 0.843750 1.91084613e+04
168 0.875000 1.98005094e+04
168 0.906250 2.02196139e+04
168 0.937500 2.03533051e+04
168 0.968750 2.02074911e+04
169 0.000000 1.98712850e+04
169 0.031250 1.92397447e+04
169 0.062500 1.84239442e+04
169 0.093750 1.74687080e+04
169 0.125000 1.64193722e+04
169 0.156250 1.53194894e+04
169 0.187500 1.42096962e+04
169 0.218750 1.31268513e+04
169 0.250000 1.21033912e+04
169 0.281250 1.11665186e+04
169 0.312500 1.03387908e+04
169 0.343750 9.63902139e+03
169 0.375000 9.08245270e+03
169 0.406250 8.68139320e+03
169 0.437500 8.44614790e+03
169 0.468750 8.38601861e+03
169 0.500000 8.50993383e+03
169 0.531250 8.82618530e+03
169 0.562500 9.34093953e+03
169 0.593750 1.00553900e+04
169 0.625000 1.09617782e+04
169 0.656250 1.20393584e+04
169 0.687500 1.32515750e+04
169 0.718750 1.45459987e+04
169 0.750000 1.58576491e+04
169 0.781250 1.71140895e+04
169 0.812500 1.82425239e+04
169 0.843750 1.91785143e+04
169 0.875000 1.98721603e+04
169 0.906250 2.02917545e+04
169 0.937500 2.04248563e+04
169 0.968750 2.02774763e+04
170 0.000000 1.99424974e+04
170 0.031250 1.93078141e+04
170 0.062500 1.84883953e+04
170 0.093750 1.75292575e+04
170 0.125000 1.64759079e+04
170 0.156250 1.53720441e+04
170 0.187500 1.42584210e+04
170 0.218750 1.31719915e+04
170 0.250000 1.21452661e+04
170 0.281250 1.12055041e+04
170 0.312500 1.03753085e+04
170 0.343750 9.67353357e+03
170 0.375000 9.11545939e+03
170 0.406250 8.71343247e+03
170 0.437500 8.47779766e+03
170 0.468750 8.41789939e+03
170 0.500000 8.54271029e+03
170 0.531250 8.86056326e+03
170 0.562500 9.37765390e+03
170 0.593750 1.00951787e+04
170 0.625000 1.10053382e+04
170 0.656250 1.20872853e+04
170 0.687500 1.33042924e+04
170 0.718750 1.46036902e+04
170 0.750000 1.59202107e+04
170 0.781250 1.71811081e+04
170 0.812500 1.83132950e+04
170 0.843750 1.92520969e+04
170 0.875000 1.99474582e+04
170 0.906250 2.03676090e+04
170 0.937500 2.05001367e+04
170 0.968750 2.03511561e+04
171 0.000000 2.00143202e+04
171 0.031250 1.93764738e+04
171 0.062500 1.85534124e+04
171 0.093750 1.75903453e+04
171 0.125000 1.65329523e+04
171 0.156250 1.54250770e+04
171 0.187500 1.43075935e+04
171 0.218750 1.32175502e+04
171 0.250000 1.21875319e+04
171 0.281250 1.12448552e+04
171 0.312500 1.04121696e+04
171 0.343750 9.70837037e+03
171 0.375000 9.14877597e+03
171 0.406250 8.74577129e+03
171 0.437500 8.50974146e+03
171 0.468750 8.45007386e+03
171 0.500000 8.57578563e+03
171 0.531250 8.89525108e+03
171 0.562500 9.41469504e+03
171 0.593750 1.01353169e+04
171 0.625000 1.10492759e+04
171 0.656250 1.21356228e+04
171 0.687500 1.33574563e+04
171 0.718750 1.46618658e+04
171 0.750000 1.59832936e+04
171 0.781250 1.72486825e+04
171 0.812500 1.83846518e+04
171 0.843750 1.93262887e+04
171 0.875000 2.00233811e+04
171 0.906250 2.04440965e+04
171 0.937500 2.05760499e+04
171 0.968750 2.04254609e+04
172 0.000000 2.00826585e+04
172 0.031250 1.94417635e+04
172 0.062500 1.86152065e+04
172 0.093750 1.76483816e+04
172 0.125000 1.65871327e+04
172 0.156250 1.54754420e+04
172 0.187500 1.43542955e+04
172 0.218750 1.32608302e+04
172 0.250000 1.22276997e+04
172 0.281250 1.12822736e+04
172 0.312500 1.04472436e+04
172 0.343750 9.74154275e+03
172 0.375000 9.18052541e+03
172 0.406250 8.77661276e+03
172 0.437500 8.54022844e+03
172 0.468750 8.48080118e+03
172 0.500000 8.60739104e+03
172 0.531250 8.92841230e+03
172 0.562500 9.45011783e+03
172 0.593750 1.01737096e+04
172 0.625000 1.10913069e+04
172 0.656250 1.21818616e+04
172 0.687500 1.34083059e+04
172 0.718750 1.47174965e+04
172 0.750000 1.60435979e+04
172 0.781250 1.73132543e+04
172 0.812500 1.84528053e+04
172 0.843750 1.93971109e+04
172 0.875000 2.00958119e+04
172 0.906250 2.05170185e+04
172 0.937500 2.06483756e+04
172 0.968750 2.04962065e+04
173 0.000000 2.01421673e+04
173 0.031250 1.94985132e+04
173 0.062500 1.86688309e+04
173 0.093750 1.76986790e+04
173 0.125000 1.66340455e+04
173 0.156250 1.55190311e+04
173 0.187500 1.43947160e+04
173 0.218750 1.32983100e+04
173 0.250000 1.22625210e+04
173 0.281250 1.13147595e+04
173 0.312500 1.04777503e+04
173 0.343750 9.77045570e+03
173 0.375000 9.20825945e+03
173 0.406250 8.80361370e+03
173 0.437500 8.56697600e+03
173 0.468750 8.50781228e+03
173 0.500000 8.63522148e+03
173 0.531250 8.95765406e+03
173 0.562500 9.48138809e+03
173 0.593750 1.02076275e+04
173 0.625000 1.11284550e+04
173 0.656250 1.22227332e+04
173 0.687500 1.34532438e+04
173 0.718750 1.47666350e+04
173 0.750000 1.60968228e+04
173 0.781250 1.73701858e+04
173 0.812500 1.85128161e+04
173 0.843750 1.94593760e+04
173 0.875000 2.01593813e+04
173 0.906250 2.05808986e+04
173 0.937500 2.07116079e+04
173 0.968750 2.05579331e+04
174 0.000000 2.01861234e+04
174 0.031250 1.95402184e+04
174 0.062500 1.87080611e+04
174 0.093750 1.77353390e+04
174 0.125000 1.66681481e+04
174 0.156250 1.55506741e+04
174 0.187500 1.44240595e+04
174 0.218750 1.33255582e+04
174 0.250000 1.22879080e+04
174 0.281250 1.13385395e+04
174 0.312500 1.05001930e+04
174 0.343750 9.79184622e+03
174 0.375000 9.22890044e+03
174 0.406250 8.82382925e+03
174 0.437500 8.58711613e+03
174 0.468750 8.52825680e+03
174 0.500000 8.65638195e+03
174 0.531250 8.97997155e+03
174 0.562500 9.50532389e+03
174 0.593750 1.02336438e+04
174 0.625000 1.11569838e+04
174 0.656250 1.22541335e+04
174 0.687500 1.34877533e+04
174 0.718750 1.48043249e+04
174 0.750000 1.61375674e+04
174 0.781250 1.74136511e+04
174 0.812500 1.85584787e+04
174 0.843750 1.95065654e+04
174 0.875000 2.02073407e+04
174 0.906250 2.06288523e+04
174 0.937500 2.07588238e+04
174 0.968750 2.06037737e+04
175 0.000000 2.02062820e+04
175 0.031250 1.95589018e+04
175 0.062500 1.87252624e+04
175 0.093750 1.77511260e+04
175 0.125000 1.66826420e+04
175 0.156250 1.55640287e+04
175 0.187500 1.44364430e+04
175 0.218750 1.33371395e+04
175 0.250000 1.22988475e+04
175 0.281250 1.13489860e+04
175 0.312500 1.05102846e+04
175 0.343750 9.80171441e+03
175 0.375000 9.23867637e+03
175 0.406250 8.83365099e+03
175 0.437500 8.59713526e+03
175 0.468750 8.53864342e+03
175 0.500000 8.66732699e+03
175 0.531250 8.99168527e+03
175 0.562500 9.51802921e+03
175 0.593750 1.02475631e+04
175 0.625000 1.11723185e+04
175 0.656250 1.22710376e+04
175 0.687500 1.35063041e+04
175 0.718750 1.48244968e+04
175 0.750000 1.61592170e+04
175 0.781250 1.74365149e+04
175 0.812500 1.85821914e+04
175 0.843750 1.95306924e+04
175 0.875000 2.02314205e+04
175 0.906250 2.06524415e+04
175 0.937500 2.07815364e+04
175 0.968750 2.06253094e+04
176 0.000000 2.01929402e+04
176 0.031250 1.95451739e+04
176 0.062500 1.87114481e+04
176 0.093750 1.77375226e+04
176 0.125000 1.66695236e+04
176 0.156250 1.55516289e+04
176 0.187500 1.44249416e+04
176 0.218750 1.33266557e+04
176 0.250000 1.22894386e+04
176 0.281250 1.13406528e+04
176 0.312500 1.05029800e+04
176 0.343750 9.79535380e+03
176 0.375000 9.23314954e+03
176 0.406250 8.82883412e+03
176 0.437500 8.59290068e+03
176 0.468750 8.53486606e+03
176 0.500000 8.66388724e+03
176 0.531250 8.98846859e+03
176 0.562500 9.51492305e+03
176 0.593750 1.02444523e+04
176 0.625000 1.11690803e+04
176 0.656250 1.22675374e+04
176 0.687500 1.35023933e+04
176 0.718750 1.48200136e+04
176 0.750000 1.61539931e+04
176 0.781250 1.74303853e+04
176 0.812500 1.85750132e+04
176 0.843750 1.95223622e+04
176 0.875000 2.02218919e+04
176 0.906250 2.06417385e+04
176 0.937500 2.07697594e+04
176 0.968750 2.06126322e+04
177 0.000000 2.01354326e+04
177 0.031250 1.94887141e+04
177 0.062500 1.86567398e+04
177 0.093750 1.76851664e+04
177 0.125000 1.66199956e+04
177 0.156250 1.55052678e+04
177 0.187500 1.43819432e+04
177 0.218750 1.32870742e+04
177 0.250000 1.22531954e+04
177 0.281250 1.13075538e+04
177 0.312500 1.04727343e+04
177 0.343750 9.76759176e+03
177 0.375000 9.20744293e+03
177 0.406250 8.80471389e+03
177 0.437500 8.56987098e+03
177 0.468750 8.51241273e+03
177 0.500000 8.64148136e+03
177 0.531250 8.96556744e+03
177 0.562500 9.49097192e+03
177 0.593750 1.02188912e+04
177 0.625000 1.11413591e+04
177 0.656250 1.22371411e+04
177 0.687500 1.34688755e+04
177 0.718750 1.47830332e+04
177 0.750000 1.61133484e+04
177 0.781250 1.73860408e+04
177 0.812500 1.85271187e+04
177 0.843750 1.94712505e+04
177 0.875000 2.01680634e+04
177 0.906250 2.05858325e+04
177 0.937500 2.07125172e+04
177 0.968750 2.05548526e+04
178 0.000000 2.00233318e+04
178 0.031250 1.93794323e+04
178 0.062500 1.85514800e+04
178 0.093750 1.75849043e+04
178 0.125000 1.65254571e+04
178 0.156250 1.54169223e+04
178 0.187500 1.43000061e+04
178 0.218750 1.32115197e+04
178 0.250000 1.21837772e+04
178 0.281250 1.12438368e+04
178 0.312500 1.04141263e+04
178 0.343750 9.71337121e+03
178 0.375000 9.15678835e+03
178 0.406250 8.75672953e+03
178 0.437500 8.52360592e+03
178 0.468750 8.46687187e+03
178 0.500000 8.59562982e+03
178 0.531250 8.91833333e+03
178 0.562500 9.44125405e+03
178 0.593750 1.01655797e+04
178 0.625000 1.10833759e+04
178 0.656250 1.21735011e+04
178 0.687500 1.33987642e+04
178 0.718750 1.47058873e+04
178 0.750000 1.60289251e+04
178 0.781250 1.72944646e+04
178 0.812500 1.84289007e+04
178 0.843750 1.93672625e+04
178 0.875000 2.00594807e+04
178 0.906250 2.04740552e+04
178 0.937500 2.05990785e+04
178 0.968750 2.04413234e+04
179 0.000000 1.98484047e+04
179 0.031250 1.92093621e+04
179 0.062500 1.83880446e+04
179 0.093750 1.74295107e+04
179 0.125000 1.63791188e+04
179 0.156250 1.52802590e+04
179 0.187500 1.41732559e+04
179 0.218750 1.30945645e+04
179 0.250000 1.20761780e+04
179 0.281250 1.11448816e+04
179 0.312500 1.03228758e+04
179 0.343750 9.62869896e+03
179 0.375000 9.07742036e+03
179 0.406250 8.68127904e+03
179 0.437500 8.45059834e+03
179 0.468750 8.39475862e+03
179 0.500000 8.52279383e+03
179 0.531250 8.84309373e+03
179 0.562500 9.36188079e+03
179 0.593750 1.00803303e+04
179 0.625000 1.09905645e+04
179 0.656250 1.20716017e+04
179 0.687500 1.32865387e+04
179 0.718750 1.45825172e+04
179 0.750000 1.58941200e+04
179 0.781250 1.71485332e+04
179 0.812500 1.82727698e+04
179 0.843750 1.92024238e+04
179 0.875000 1.98878868e+04
179 0.906250 2.02979811e+04
179 0.937500 2.04209687e+04
179 0.968750 2.02636373e+04
180 0.000000 1.96070129e+04
180 0.031250 1.89749841e+04
180 0.062500 1.81630661e+04
180 0.093750 1.72157950e+04
180 0.125000 1.61779834e+04
180 0.156250 1.50924820e+04
180 0.187500 1.39990993e+04
180 0.218750 1.29338126e+04
180 0.250000 1.19281876e+04
180 0.281250 1.10086475e+04
180 0.312500 1.01970918e+04
180 0.343750 9.51181010e+03
180 0.375000 8.96767409e+03
180 0.406250 8.57676916e+03
180 0.437500 8.34929627e+03
180 0.468750 8.29453030e+03
180 0.500000 8.42140627e+03
180 0.531250 8.73822181e+03
180 0.562500 9.25112917e+03
180 0.593750 9.96128711e+03
180 0.625000 1.08609011e+04
180 0.656250 1.19292199e+04
180 0.687500 1.31297525e+04
180 0.718750 1.44102379e+04
180 0.750000 1.57060076e+04
180 0.781250 1.69450910e+04
180 0.812500 1.80553649e+04
180 0.843750 1.89732043e+04
180 0.875000 1.96496274e+04
180 0.906250 2.00538826e+04
180 0.937500 2.01744398e+04
180 0.968750 2.00180775e+04
181 0.000000 1.93022805e+04
181 0.031250 1.86793234e+04
181 0.062500 1.78794418e+04
181 0.093750 1.69465044e+04
181 0.125000 1.59246329e+04
181 0.156250 1.48560003e+04
181 0.187500 1.37797708e+04
181 0.218750 1.27313280e+04
181 0.250000 1.17417088e+04
181 0.281250 1.08368898e+04
181 0.312500 1.00383994e+04
181 0.343750 9.36421944e+03
181 0.375000 8.82897662e+03
181 0.406250 8.44456371e+03
181 0.437500 8.22102636e+03
181 0.468750 8.16750393e+03
181 0.500000 8.29280343e+03
181 0.531250 8.60510338e+03
181 0.562500 9.11046574e+03
181 0.593750 9.81002890e+03
181 0.625000 1.06961068e+04
181 0.656250 1.17482461e+04
181 0.687500 1.29304864e+04
181 0.718750 1.41913336e+04
181 0.750000 1.54670780e+04
181 0.781250 1.66868259e+04
181 0.812500 1.77795516e+04
181 0.843750 1.86826169e+04
181 0.875000 1.93478247e+04
181 0.906250 1.97449486e+04
181 0.937500 1.98627022e+04
181 0.968750 1.97078317e+04
182 0.000000 1.89451822e+04
182 0.031250 1.83330024e+04
182 0.062500 1.75473404e+04
182 0.093750 1.66312780e+04
182 0.125000 1.56281258e+04
182 0.156250 1.45792648e+04
182 0.187500 1.35231086e+04
182 0.218750 1.24943521e+04
182 0.250000 1.15234195e+04
182 0.281250 1.06357707e+04
182 0.312500 9.85250550e+03
182 0.343750 9.19124966e+03
182 0.375000 8.66634524e+03
182 0.406250 8.28946041e+03
182 0.437500 8.07045828e+03
182 0.468750 8.01831780e+03
182 0.500000 8.14169391e+03
182 0.531250 8.44862362e+03
182 0.562500 8.94506198e+03
182 0.593750 9.63212386e+03
182 0.625000 1.05022526e+04
182 0.656250 1.15353485e+04
182 0.687500 1.26960799e+04
182 0.718750 1.39338604e+04
182 0.750000 1.51861126e+04
182 0.781250 1.63832132e+04
182 0.812500 1.74554272e+04
182 0.843750 1.83412736e+04
182 0.875000 1.89934708e+04
182 0.906250 1.93823988e+04
182 0.937500 1.94970448e+04
182 0.968750 1.93441030e+04
183 0.000000 1.85539247e+04
183 0.031250 1.79536414e+04
183 0.062500 1.71836285e+04
183 0.093750 1.62861029e+04
183 0.125000 1.53034855e+04
183 0.156250 1.42762905e+04
183 0.187500 1.32421125e+04
183 0.218750 1.22348949e+04
183 0.250000 1.12843954e+04
183 0.281250 1.04155119e+04
183 0.312500 9.64887777e+03
183 0.343750 9.00173155e+03
183 0.375000 8.48810513e+03
183 0.406250 8.11942115e+03
183 0.437500 7.90534238e+03
183 0.468750 7.85467110e+03
183 0.500000 7.97589443e+03
183 0.531250 8.27689316e+03
183 0.562500 8.76350451e+03
183 0.593750 9.43681775e+03
183 0.625000 1.02894194e+04
183 0.656250 1.13015997e+04
183 0.687500 1.24387204e+04
183 0.718750 1.36511947e+04
183 0.750000 1.48776910e+04
183 0.781250 1.60499832e+04
183 0.812500 1.70997534e+04
183 0.843750 1.79667891e+04
183 0.875000 1.86048092e+04
183 0.906250 1.89848529e+04
183 0.937500 1.90961999e+04
183 0.968750 1.89454793e+04
184 0.000000 1.81514685e+04
184 0.031250 1.75634600e+04
