238 0.750000 4673
238 0.781250 4732
238 0.812500 4886
238 0.843750 4965
238 0.875000 5292
238 0.906250 5133
238 0.937500 5013
238 0.968750 5043
239 0.000000 4963
239 0.031250 4972
239 0.062500 4835
239 0.093750 4706
239 0.125000 4564
239 0.156250 4458
239 0.187500 4324
239 0.218750 4252
239 0.250000 4212
239 0.281250 3888
239 0.312500 3829
239 0.343750 3828
239 0.375000 3788
239 0.406250 3681
239 0.437500 3652
239 0.468750 3695
239 0.500000 3699
239 0.531250 3747
239 0.562500 3815
239 0.593750 3990
239 0.625000 4021
239 0.656250 4254
239 0.687500 4497
239 0.718750 4549
239 0.750000 4672
239 0.781250 4729
239 0.812500 5060
239 0.843750 4847
239 0.875000 5168
239 0.906250 5051
239 0.937500 5136
239 0.968750 5070
240 0.000000 4988
240 0.031250 4880
240 0.062500 4919
240 0.093750 4740
240 0.125000 4552
240 0.156250 4520
240 0.187500 4294
240 0.218750 4200
240 0.250000 4075
240 0.281250 3960
240 0.312500 3949
240 0.343750 3753
240 0.375000 3760
240 0.406250 3667
240 0.437500 3715
240 0.468750 3742
240 0.500000 3662
240 0.531250 3752
240 0.562500 3886
240 0.593750 3977
240 0.625000 3985
240 0.656250 4161
240 0.687500 4291
240 0.718750 4503
240 0.750000 4632
240 0.781250 4759
240 0.812500 4999
240 0.843750 4950
240 0.875000 5144
240 0.906250 5135
240 0.937500 5127
240 0.968750 4932
241 0.000000 5060
241 0.031250 4930
241 0.062500 4859
241 0.093750 4731
241 0.125000 4461
241 0.156250 4335
241 0.187500 4361
241 0.218750 4222
241 0.250000 4277
241 0.281250 4010
241 0.312500 3952
241 0.343750 3870
241 0.375000 3842
241 0.406250 3712
241 0.437500 3747
241 0.468750 3784
241 0.500000 3777
241 0.531250 3852
241 0.562500 3788
241 0.593750 3962
241 0.625000 4075
241 0.656250 4118
241 0.687500 4368
241 0.718750 4537
241 0.750000 4763
241 0.781250 4761
241 0.812500 4950
241 0.843750 5087
241 0.875000 5181
241 0.906250 5123
241 0.937500 5142
241 0.968750 5024
242 0.000000 5037
242 0.031250 4949
242 0.062500 4880
242 0.093750 4685
242 0.125000 4577
242 0.156250 4494
242 0.187500 4336
242 0.218750 4311
242 0.250000 4082
242 0.281250 4114
242 0.312500 3893
242 0.343750 3885
242 0.375000 3846
242 0.406250 3748
242 0.437500 3786
242 0.468750 3791
242 0.500000 3750
242 0.531250 3816
242 0.562500 3880
242 0.593750 4067
242 0.625000 4074
242 0.656250 4304
242 0.687500 4324
242 0.718750 4377
242 0.750000 4800
242 0.781250 4888
242 0.812500 5064
242 0.843750 5177
242 0.875000 5192
242 0.906250 5138
242 0.937500 5228
242 0.968750 5076
243 0.000000 5142
243 0.031250 4868
243 0.062500 4880
243 0.093750 4733
243 0.125000 4738
243 0.156250 4553
243 0.187500 4418
243 0.218750 4208
243 0.250000 4180
243 0.281250 4025
243 0.312500 3910
243 0.343750 3860
243 0.375000 3747
243 0.406250 3853
243 0.437500 3711
243 0.468750 3706
243 0.500000 3906
243 0.531250 3785
243 0.562500 3840
243 0.593750 4055
243 0.625000 4136
243 0.656250 4289
243 0.687500 4394
243 0.718750 4559
243 0.750000 4662
243 0.781250 4807
243 0.812500 5011
243 0.843750 5157
243 0.875000 5139
243 0.906250 5151
243 0.937500 5111
243 0.968750 5119
244 0.000000 5201
244 0.031250 5032
244 0.062500 4885
244 0.093750 4761
244 0.125000 4583
244 0.156250 4522
244 0.187500 4433
244 0.218750 4163
244 0.250000 4092
244 0.281250 4058
244 0.312500 4005
244 0.343750 3854
244 0.375000 3750
244 0.406250 3862
244 0.437500 3847
244 0.468750 3674
244 0.500000 3690
244 0.531250 3877
244 0.562500 3803
244 0.593750 4061
244 0.625000 4110
244 0.656250 4283
244 0.687500 4425
244 0.718750 4597
244 0.750000 4707
244 0.781250 4785
244 0.812500 5146
244 0.843750 5051
244 0.875000 5143
244 0.906250 5170
244 0.937500 5266
244 0.968750 5127
245 0.000000 5058
245 0.031250 4955
245 0.062500 4814
245 0.093750 4840
245 0.125000 4694
245 0.156250 4547
245 0.187500 4421
245 0.218750 4116
245 0.250000 4134
245 0.281250 4080
245 0.312500 3905
245 0.343750 3776
245 0.375000 3887
245 0.406250 3813
245 0.437500 3742
245 0.468750 3839
245 0.500000 3864
245 0.531250 3898
245 0.562500 3887
245 0.593750 4002
245 0.625000 4131
245 0.656250 4285
245 0.687500 4439
245 0.718750 4474
245 0.750000 4651
245 0.781250 4917
245 0.812500 5073
245 0.843750 5172
245 0.875000 5223
245 0.906250 5313
245 0.937500 5193
245 0.968750 4982
246 0.000000 5152
246 0.031250 4976
246 0.062500 4975
246 0.093750 4717
246 0.125000 4603
246 0.156250 4627
246 0.187500 4387
246 0.218750 4200
246 0.250000 4148
246 0.281250 4064
246 0.312500 3924
246 0.343750 3827
246 0.375000 3836
246 0.406250 3852
246 0.437500 3686
246 0.468750 3732
246 0.500000 3780
246 0.531250 3723
246 0.562500 3960
246 0.593750 4026
246 0.625000 4178
246 0.656250 4309
246 0.687500 4446
246 0.718750 4431
246 0.750000 4710
246 0.781250 5073
246 0.812500 4979
246 0.843750 5099
246 0.875000 5222
246 0.906250 5197
246 0.937500 5230
246 0.968750 5259
247 0.000000 5107
247 0.031250 5039
247 0.062500 4722
247 0.093750 4798
247 0.125000 4676
247 0.156250 4497
247 0.187500 4303
247 0.218750 4347
247 0.250000 4014
247 0.281250 4035
247 0.312500 4040
247 0.343750 3882
247 0.375000 3865
247 0.406250 3715
247 0.437500 3729
247 0.468750 3768
247 0.500000 3819
247 0.531250 3767
247 0.562500 3939
247 0.593750 3976
247 0.625000 4075
247 0.656250 4372
247 0.687500 4509
247 0.718750 4571
247 0.750000 4797
247 0.781250 4833
247 0.812500 5271
247 0.843750 5188
247 0.875000 5183
247 0.906250 5115
247 0.937500 5137
247 0.968750 5237
248 0.000000 5092
248 0.031250 4956
248 0.062500 4918
248 0.093750 4749
248 0.125000 4565
248 0.156250 4443
248 0.187500 4411
248 0.218750 4196
248 0.250000 4258
248 0.281250 4109
248 0.312500 3697
248 0.343750 3848
248 0.375000 3760
248 0.406250 3860
248 0.437500 3715
248 0.468750 3813
248 0.500000 3619
248 0.531250 3823
248 0.562500 3766
248 0.593750 4111
248 0.625000 4086
248 0.656250 4198
248 0.687500 4396
248 0.718750 4463
248 0.750000 4804
248 0.781250 4863
248 0.812500 4873
248 0.843750 5069
248 0.875000 5199
248 0.906250 5368
248 0.937500 5249
248 0.968750 5060
249 0.000000 5162
249 0.031250 4934
249 0.062500 4885
249 0.093750 4773
249 0.125000 4594
249 0.156250 4443
249 0.187500 4376
249 0.218750 4217
249 0.250000 4195
249 0.281250 4019
249 0.312500 3979
249 0.343750 3885
249 0.375000 3742
249 0.406250 3802
249 0.437500 3784
249 0.468750 3699
249 0.500000 3823
249 0.531250 3913
249 0.562500 3856
249 0.593750 4052
249 0.625000 4137
249 0.656250 4284
249 0.687500 4364
249 0.718750 4538
249 0.750000 4765
249 0.781250 5029
249 0.812500 4851
249 0.843750 5151
249 0.875000 5135
249 0.906250 5248
249 0.937500 5252
249 0.968750 5197
250 0.000000 5194
250 0.031250 5010
250 0.062500 4870
250 0.093750 4861
250 0.125000 4721
250 0.156250 4503
250 0.187500 4445
250 0.218750 4266
250 0.250000 4099
250 0.281250 4003
250 0.312500 3988
250 0.343750 3887
250 0.375000 3966
250 0.406250 3791
250 0.437500 3786
250 0.468750 3777
250 0.500000 3793
250 0.531250 3831
250 0.562500 3918
250 0.593750 3980
250 0.625000 4127
250 0.656250 4219
250 0.687500 4492
250 0.718750 4528
250 0.750000 4800
250 0.781250 4848
250 0.812500 5033
250 0.843750 5004
250 0.875000 4982
250 0.906250 5215
250 0.937500 5056
250 0.968750 5064
251 0.000000 5107
251 0.031250 5124
251 0.062500 4860
251 0.093750 4799
251 0.125000 4532
251 0.156250 4659
251 0.187500 4331
251 0.218750 4207
251 0.250000 4155
251 0.281250 4031
251 0.312500 3947
251 0.343750 3904
251 0.375000 3936
251 0.406250 3902
251 0.437500 3816
251 0.468750 3848
251 0.500000 3865
251 0.531250 3893
251 0.562500 3931
251 0.593750 3982
251 0.625000 4120
251 0.656250 4156
251 0.687500 4329
251 0.718750 4563
251 0.750000 4743
251 0.781250 4894
251 0.812500 4909
251 0.843750 5134
251 0.875000 5030
251 0.906250 5172
251 0.937500 5157
251 0.968750 5261
252 0.000000 5016
252 0.031250 5006
252 0.062500 4911
252 0.093750 4603
252 0.125000 4671
252 0.156250 4531
252 0.187500 4594
252 0.218750 4258
252 0.250000 4103
252 0.281250 3995
252 0.312500 3885
252 0.343750 4022
252 0.375000 3688
252 0.406250 3781
252 0.437500 3814
252 0.468750 3671
252 0.500000 3839
252 0.531250 3896
252 0.562500 3948
252 0.593750 3994
252 0.625000 4097
252 0.656250 4261
252 0.687500 4265
252 0.718750 4542
252 0.750000 4672
252 0.781250 4913
252 0.812500 5021
252 0.843750 5014
252 0.875000 5061
252 0.906250 5063
252 0.937500 5235
252 0.968750 5165
253 0.000000 4955
253 0.031250 4963
253 0.062500 4831
253 0.093750 4747
253 0.125000 4724
253 0.156250 4483
253 0.187500 4311
253 0.218750 4239
253 0.250000 4183
253 0.281250 4005
253 0.312500 3943
253 0.343750 3924
253 0.375000 3798
253 0.406250 3767
253 0.437500 3715
253 0.468750 3768
253 0.500000 3765
253 0.531250 3785
253 0.562500 3928
253 0.593750 3948
253 0.625000 4177
253 0.656250 4173
253 0.687500 4321
253 0.718750 4668
253 0.750000 4686
253 0.781250 4853
253 0.812500 5012
253 0.843750 5116
253 0.875000 5255
253 0.906250 5281
253 0.937500 5310
253 0.968750 5117
254 0.000000 5115
254 0.031250 4970
254 0.062500 4881
254 0.093750 4757
254 0.125000 4574
254 0.156250 4435
254 0.187500 4507
254 0.218750 4306
254 0.250000 4163
254 0.281250 4088
254 0.312500 3867
254 0.343750 3926
254 0.375000 3727
254 0.406250 3807
254 0.437500 3753
254 0.468750 3876
254 0.500000 3820
254 0.531250 3851
254 0.562500 3970
254 0.593750 3883
254 0.625000 4083
254 0.656250 4271
254 0.687500 4398
254 0.718750 4503
254 0.750000 4758
254 0.781250 4842
254 0.812500 4993
254 0.843750 5030
254 0.875000 5333
254 0.906250 5164
254 0.937500 5174
254 0.968750 4967
255 0.000000 5131
255 0.031250 5015
255 0.062500 4743
255 0.093750 4743
255 0.125000 4521
255 0.156250 4418
255 0.187500 4508
255 0.218750 4216
255 0.250000 4031
255 0.281250 4042
255 0.312500 3868
255 0.343750 3830
255 0.375000 3765
255 0.406250 3761
255 0.437500 3787
255 0.468750 3749
255 0.500000 3769
255 0.531250 3851
255 0.562500 3889
255 0.593750 3922
255 0.625000 4159
255 0.656250 4207
255 0.687500 4394
255 0.718750 4508
255 0.750000 4608
255 0.781250 4797
255 0.812500 4935
255 0.843750 5115
255 0.875000 5103
255 0.906250 5149
255 0.937500 5271
255 0.968750 5001
256 0.000000 5054
256 0.031250 4808
256 0.062500 4766
256 0.093750 4730
256 0.125000 4471
256 0.156250 4444
256 0.187500 4304
256 0.218750 4291
256 0.250000 4029
256 0.281250 3974
256 0.312500 3896
256 0.343750 3777
256 0.375000 3748
256 0.406250 3777
256 0.437500 3769
256 0.468750 3766
256 0.500000 3780
256 0.531250 3819
256 0.562500 3959
256 0.593750 4044
256 0.625000 4019
256 0.656250 4259
256 0.687500 4417
256 0.718750 4558
256 0.750000 4754
256 0.781250 4959
256 0.812500 4858
256 0.843750 5041
256 0.875000 4948
256 0.906250 5039
256 0.937500 5209
256 0.968750 5046
257 0.000000 5019
257 0.031250 4900
257 0.062500 4781
257 0.093750 4624
257 0.125000 4566
257 0.156250 4387
257 0.187500 4193
257 0.218750 4225
257 0.250000 4019
257 0.281250 4046
257 0.312500 3890
257 0.343750 3876
257 0.375000 3718
257 0.406250 3618
257 0.437500 3713
257 0.468750 3709
257 0.500000 3772
257 0.531250 3909
257 0.562500 3889
257 0.593750 3932
257 0.625000 4009
257 0.656250 4194
257 0.687500 4324
257 0.718750 4628
257 0.750000 4611
257 0.781250 4850
257 0.812500 4866
257 0.843750 5061
257 0.875000 5154
257 0.906250 5037
257 0.937500 5008
257 0.968750 4897
258 0.000000 4996
258 0.031250 4900
258 0.062500 4798
258 0.093750 4778
258 0.125000 4498
258 0.156250 4529
258 0.187500 4255
258 0.218750 4209
258 0.250000 4118
258 0.281250 3967
258 0.312500 3798
258 0.343750 3806
258 0.375000 3811
258 0.406250 3820
258 0.437500 3684
258 0.468750 3625
258 0.500000 3725
258 0.531250 3785
258 0.562500 3806
258 0.593750 3882
258 0.625000 4102
258 0.656250 4202
258 0.687500 4430
258 0.718750 4500
258 0.750000 4532
258 0.781250 4838
258 0.812500 4942
258 0.843750 4991
258 0.875000 5021
258 0.906250 4998
258 0.937500 5088
258 0.968750 4964
259 0.000000 4940
259 0.031250 4841
259 0.062500 4719
259 0.093750 4740
259 0.125000 4471
259 0.156250 4362
259 0.187500 4378
259 0.218750 4115
259 0.250000 4048
259 0.281250 3990
259 0.312500 3838
259 0.343750 3741
259 0.375000 3728
259 0.406250 3698
259 0.437500 3753
259 0.468750 3752
259 0.500000 3667
259 0.531250 3695
259 0.562500 3824
259 0.593750 3957
259 0.625000 4074
259 0.656250 4224
259 0.687500 4185
259 0.718750 4590
259 0.750000 4601
259 0.781250 4783
259 0.812500 4821
259 0.843750 4925
259 0.875000 4961
259 0.906250 5091
259 0.937500 5098
259 0.968750 4844
260 0.000000 4907
260 0.031250 4906
260 0.062500 4833
260 0.093750 4548
260 0.125000 4559
260 0.156250 4446
260 0.187500 4233
260 0.218750 4066
260 0.250000 4158
260 0.281250 4023
260 0.312500 3838
260 0.343750 3790
260 0.375000 3562
260 0.406250 3650
260 0.437500 3683
260 0.468750 3699
260 0.500000 3673
260 0.531250 3743
260 0.562500 3918
260 0.593750 3945
260 0.625000 4069
260 0.656250 4113
260 0.687500 4317
260 0.718750 4358
260 0.750000 4595
260 0.781250 4621
260 0.812500 4876
260 0.843750 5014
260 0.875000 4963
260 0.906250 5035
260 0.937500 4973
260 0.968750 4928
261 0.000000 4809
261 0.031250 4741
261 0.062500 4811
261 0.093750 4621
261 0.125000 4663
261 0.156250 4406
261 0.187500 4209
261 0.218750 4117
261 0.250000 4065
261 0.281250 3986
261 0.312500 3773
261 0.343750 3878
261 0.375000 3692
261 0.406250 3752
261 0.437500 3624
261 0.468750 3638
261 0.500000 3738
261 0.531250 3683
261 0.562500 3831
261 0.593750 3931
261 0.625000 3881
261 0.656250 4184
261 0.687500 4234
261 0.718750 4531
261 0.750000 4507
261 0.781250 4744
261 0.812500 4796
261 0.843750 4946
261 0.875000 4891
261 0.906250 5038
261 0.937500 4931
261 0.968750 5016
262 0.000000 4952
262 0.031250 4825
262 0.062500 4768
262 0.093750 4509
262 0.125000 4469
262 0.156250 4385
262 0.187500 4139
262 0.218750 4132
262 0.250000 3964
262 0.281250 3920
262 0.312500 3755
262 0.343750 3816
262 0.375000 3596
262 0.406250 3631
262 0.437500 3683
262 0.468750 3652
262 0.500000 3656
262 0.531250 3678
262 0.562500 3777
262 0.593750 3942
262 0.625000 3894
262 0.656250 3992
262 0.687500 4276
262 0.718750 4418
262 0.750000 4466
262 0.781250 4618
262 0.812500 4900
262 0.843750 4900
262 0.875000 4900
262 0.906250 4871
262 0.937500 5062
262 0.968750 5016
263 0.000000 4788
263 0.031250 4773
263 0.062500 4737
263 0.093750 4596
263 0.125000 4324
263 0.156250 4369
263 0.187500 4154
263 0.218750 4164
263 0.250000 4015
263 0.281250 3921
263 0.312500 3732
263 0.343750 3624
263 0.375000 3670
263 0.406250 3698
263 0.437500 3625
263 0.468750 3561
263 0.500000 3600
263 0.531250 3774
263 0.562500 3749
263 0.593750 3856
263 0.625000 3937
263 0.656250 4173
263 0.687500 4301
263 0.718750 4311
263 0.750000 4422
263 0.781250 4747
263 0.812500 4842
263 0.843750 4910
263 0.875000 4939
263 0.906250 5018
263 0.937500 4956
263 0.968750 4779
264 0.000000 4745
264 0.031250 4815
264 0.062500 4657
264 0.093750 4574
264 0.125000 4396
264 0.156250 4302
264 0.187500 4120
264 0.218750 3985
264 0.250000 3914
264 0.281250 3895
264 0.312500 3769
264 0.343750 3694
264 0.375000 3607
264 0.406250 3659
264 0.437500 3501
264 0.468750 3584
264 0.500000 3683
264 0.531250 3677
264 0.562500 3670
264 0.593750 3849
264 0.625000 4072
264 0.656250 4094
264 0.687500 4346
264 0.718750 4272
264 0.750000 4504
264 0.781250 4614
264 0.812500 4641
264 0.843750 4820
264 0.875000 4913
264 0.906250 4877
264 0.937500 4866
264 0.968750 4952
265 0.000000 4827
265 0.031250 4759
265 0.062500 4581
265 0.093750 4586
265 0.125000 4313
265 0.156250 4206
265 0.187500 4107
265 0.218750 4049
265 0.250000 3907
265 0.281250 3856
265 0.312500 3883
265 0.343750 3650
265 0.375000 3637
265 0.406250 3560
265 0.437500 3483
265 0.468750 3620
265 0.500000 3634
265 0.531250 3660
265 0.562500 3668
265 0.593750 3794
265 0.625000 3775
265 0.656250 4089
265 0.687500 4159
265 0.718750 4395
265 0.750000 4468
265 0.781250 4508
265 0.812500 4790
265 0.843750 4857
265 0.875000 4861
265 0.906250 4962
265 0.937500 4916
265 0.968750 4919
266 0.000000 4567
266 0.031250 4663
266 0.062500 4507
266 0.093750 4495
266 0.125000 4398
266 0.156250 4188
266 0.187500 4270
266 0.218750 4174
266 0.250000 3914
266 0.281250 3738
266 0.312500 3870
266 0.343750 3556
266 0.375000 3513
266 0.406250 3554
266 0.437500 3552
266 0.468750 3570
266 0.500000 3640
266 0.531250 3625
266 0.562500 3708
266 0.593750 3765
266 0.625000 3864
266 0.656250 4057
266 0.687500 4262
266 0.718750 4300
266 0.750000 4422
266 0.781250 4531
266 0.812500 4590
266 0.843750 4913
266 0.875000 4774
266 0.906250 4805
266 0.937500 4864
266 0.968750 4724
267 0.000000 4658
267 0.031250 4639
267 0.062500 4452
267 0.093750 4464
267 0.125000 4369
267 0.156250 4167
267 0.187500 3992
267 0.218750 3932
267 0.250000 3748
267 0.281250 3744
267 0.312500 3698
267 0.343750 3632
267 0.375000 3541
267 0.406250 3496
267 0.437500 3485
267 0.468750 3517
267 0.500000 3463
267 0.531250 3580
267 0.562500 3676
267 0.593750 3868
267 0.625000 3824
267 0.656250 4001
267 0.687500 4149
267 0.718750 4152
267 0.750000 4429
267 0.781250 4549
267 0.812500 4653
267 0.843750 4732
267 0.875000 4936
267 0.906250 4852
267 0.937500 4722
267 0.968750 4803
268 0.000000 4657
268 0.031250 4437
268 0.062500 4452
268 0.093750 4390
268 0.125000 4374
268 0.156250 4003
268 0.187500 4023
268 0.218750 3961
268 0.250000 3780
268 0.281250 3835
268 0.312500 3551
268 0.343750 3588
268 0.375000 3486
268 0.406250 3514
268 0.437500 3384
268 0.468750 3449
268 0.500000 3550
268 0.531250 3613
268 0.562500 3553
268 0.593750 3760
268 0.625000 3822
268 0.656250 3937
268 0.687500 4056
268 0.718750 4268
268 0.750000 4190
268 0.781250 4573
268 0.812500 4614
268 0.843750 4700
268 0.875000 4784
268 0.906250 4748
268 0.937500 4750
268 0.968750 4585
269 0.000000 4653
269 0.031250 4476
269 0.062500 4474
269 0.093750 4378
269 0.125000 4357
269 0.156250 4042
269 0.187500 4058
269 0.218750 3899
269 0.250000 3757
269 0.281250 3800
269 0.312500 3665
269 0.343750 3487
269 0.375000 3514
269 0.406250 3530
269 0.437500 3340
269 0.468750 3387
269 0.500000 3467
269 0.531250 3672
269 0.562500 3571
269 0.593750 3593
269 0.625000 3756
269 0.656250 3879
269 0.687500 4111
269 0.718750 4135
269 0.750000 4466
269 0.781250 4474
269 0.812500 4611
269 0.843750 4612
269 0.875000 4573
269 0.906250 4651
269 0.937500 4715
269 0.968750 4682
270 0.000000 4497
270 0.031250 4455
270 0.062500 4306
270 0.093750 4377
270 0.125000 4070
270 0.156250 4116
270 0.187500 4011
270 0.218750 3936
270 0.250000 3727
270 0.281250 3735
270 0.312500 3571
270 0.343750 3685
270 0.375000 3527
270 0.406250 3448
270 0.437500 3416
270 0.468750 3480
270 0.500000 3498
270 0.531250 3498
270 0.562500 3504
270 0.593750 3739
270 0.625000 3842
270 0.656250 3831
270 0.687500 4125
270 0.718750 4054
270 0.750000 4391
270 0.781250 4453
270 0.812500 4581
270 0.843750 4513
270 0.875000 4621
270 0.906250 4731
270 0.937500 4619
270 0.968750 4579
271 0.000000 4451
271 0.031250 4480
271 0.062500 4410
271 0.093750 4232
271 0.125000 4111
271 0.156250 4055
271 0.187500 3930
271 0.218750 3824
271 0.250000 3768
271 0.281250 3617
271 0.312500 3560
271 0.343750 3393
271 0.375000 3390
271 0.406250 3409
271 0.437500 3421
271 0.468750 3370
271 0.500000 3496
271 0.531250 3558
271 0.562500 3482
271 0.593750 3639
271 0.625000 3709
271 0.656250 3829
271 0.687500 3967
271 0.718750 4189
271 0.750000 4265
271 0.781250 4439
271 0.812500 4531
271 0.843750 4601
271 0.875000 4605
271 0.906250 4522
271 0.937500 4594
271 0.968750 4509
272 0.000000 4459
272 0.031250 4362
272 0.062500 4259
272 0.093750 4203
272 0.125000 3986
272 0.156250 3936
272 0.187500 3904
272 0.218750 3787
272 0.250000 3668
272 0.281250 3649
272 0.312500 3485
272 0.343750 3394
272 0.375000 3554
272 0.406250 3358
272 0.437500 3374
272 0.468750 3396
272 0.500000 3425
272 0.531250 3386
272 0.562500 3593
272 0.593750 3639
272 0.625000 3694
272 0.656250 3707
272 0.687500 3960
272 0.718750 4051
272 0.750000 4160
272 0.781250 4261
272 0.812500 4451
272 0.843750 4562
272 0.875000 4476
272 0.906250 4533
272 0.937500 4658
272 0.968750 4570
273 0.000000 4379
273 0.031250 4316
273 0.062500 4243
273 0.093750 4188
273 0.125000 4079
273 0.156250 3996
273 0.187500 3845
273 0.218750 3707
273 0.250000 3664
273 0.281250 3516
273 0.312500 3502
273 0.343750 3522
273 0.375000 3381
273 0.406250 3385
273 0.437500 3400
273 0.468750 3344
273 0.500000 3381
273 0.531250 3365
273 0.562500 3567
273 0.593750 3481
273 0.625000 3623
273 0.656250 3718
273 0.687500 3818
273 0.718750 4048
273 0.750000 4265
273 0.781250 4224
273 0.812500 4375
273 0.843750 4350
273 0.875000 4562
273 0.906250 4619
273 0.937500 4541
273 0.968750 4455
274 0.000000 4456
274 0.031250 4203
274 0.062500 4110
274 0.093750 4163
274 0.125000 3965
274 0.156250 3924
274 0.187500 3824
274 0.218750 3721
274 0.250000 3485
274 0.281250 3441
274 0.312500 3432
274 0.343750 3315
274 0.375000 3168
274 0.406250 3185
274 0.437500 3298
274 0.468750 3258
274 0.500000 3335
274 0.531250 3360
274 0.562500 3495
274 0.593750 3507
274 0.625000 3536
274 0.656250 3724
274 0.687500 3794
274 0.718750 3898
274 0.750000 4278
274 0.781250 4198
274 0.812500 4306
274 0.843750 4355
274 0.875000 4535
274 0.906250 4536
274 0.937500 4481
274 0.968750 4555
275 0.000000 4277
275 0.031250 4295
275 0.062500 4126
275 0.093750 4064
275 0.125000 3884
275 0.156250 3928
275 0.187500 3691
275 0.218750 3645
275 0.250000 3701
275 0.281250 3549
275 0.312500 3348
275 0.343750 3519
275 0.375000 3327
275 0.406250 3351
275 0.437500 3369
275 0.468750 3350
275 0.500000 3353
275 0.531250 3335
275 0.562500 3407
275 0.593750 3450
275 0.625000 3568
275 0.656250 3668
275 0.687500 3899
275 0.718750 4048
275 0.750000 3996
275 0.781250 4328
275 0.812500 4309
275 0.843750 4414
275 0.875000 4385
275 0.906250 4419
275 0.937500 4518
275 0.968750 4432
276 0.000000 4376
276 0.031250 4267
276 0.062500 4023
276 0.093750 4061
276 0.125000 3929
276 0.156250 3798
276 0.187500 3680
276 0.218750 3681
276 0.250000 3503
276 0.281250 3389
276 0.312500 3299
276 0.343750 3269
276 0.375000 3362
276 0.406250 3300
276 0.437500 3253
276 0.468750 3164
276 0.500000 3354
276 0.531250 3331
276 0.562500 3428
276 0.593750 3392
276 0.625000 3625
276 0.656250 3736
276 0.687500 3813
276 0.718750 3971
276 0.750000 4031
276 0.781250 4138
276 0.812500 4340
276 0.843750 4419
276 0.875000 4501
276 0.906250 4413
276 0.937500 4404
276 0.968750 4324
277 0.000000 4261
277 0.031250 4262
277 0.062500 4040
277 0.093750 4070
277 0.125000 3927
277 0.156250 3866
277 0.187500 3673
277 0.218750 3654
277 0.250000 3607
277 0.281250 3445
277 0.312500 3440
277 0.343750 3344
277 0.375000 3335
277 0.406250 3191
277 0.437500 3345
277 0.468750 3294
277 0.500000 3209
277 0.531250 3270
277 0.562500 3304
277 0.593750 3429
277 0.625000 3550
277 0.656250 3653
277 0.687500 3741
277 0.718750 3853
277 0.750000 3984
277 0.781250 4200
277 0.812500 4336
277 0.843750 4292
277 0.875000 4407
277 0.906250 4462
277 0.937500 4374
277 0.968750 4318
278 0.000000 4238
278 0.031250 4197
278 0.062500 4143
278 0.093750 4078
278 0.125000 3904
278 0.156250 3848
278 0.187500 3821
278 0.218750 3492
278 0.250000 3546
278 0.281250 3562
278 0.312500 3350
278 0.343750 3263
278 0.375000 3275
278 0.406250 3169
278 0.437500 3300
278 0.468750 3329
278 0.500000 3249
278 0.531250 3298
278 0.562500 3401
278 0.593750 3513
278 0.625000 3515
278 0.656250 3623
278 0.687500 3786
278 0.718750 4036
278 0.750000 4039
278 0.781250 4152
278 0.812500 4266
278 0.843750 4275
278 0.875000 4243
278 0.906250 4338
278 0.937500 4354
278 0.968750 4347
279 0.000000 4236
279 0.031250 4233
279 0.062500 4086
279 0.093750 3960
279 0.125000 4002
279 0.156250 3843
279 0.187500 3612
279 0.218750 3652
279 0.250000 3593
279 0.281250 3488
279 0.312500 3429
279 0.343750 3331
279 0.375000 3197
279 0.406250 3127
279 0.437500 3281
279 0.468750 3234
279 0.500000 3312
279 0.531250 3383
279 0.562500 3368
279 0.593750 3435
279 0.625000 3565
279 0.656250 3538
279 0.687500 3806
279 0.718750 3897
279 0.750000 3955
279 0.781250 4097
279 0.812500 4193
279 0.843750 4144
279 0.875000 4217
279 0.906250 4406
279 0.937500 4249
279 0.968750 4247
280 0.000000 4335
280 0.031250 4143
280 0.062500 3992
280 0.093750 4008
280 0.125000 3881
280 0.156250 3903
280 0.187500 3614
280 0.218750 3603
280 0.250000 3440
280 0.281250 3440
280 0.312500 3394
280 0.343750 3248
280 0.375000 3294
280 0.406250 3248
280 0.437500 3287
280 0.468750 3176
280 0.500000 3321
280 0.531250 3259
280 0.562500 3288
280 0.593750 3339
280 0.625000 3503
280 0.656250 3579
280 0.687500 3791
280 0.718750 3919
280 0.750000 4040
280 0.781250 4184
280 0.812500 4280
280 0.843750 4245
280 0.875000 4389
280 0.906250 4307
280 0.937500 4341
280 0.968750 4383
281 0.000000 4209
281 0.031250 4236
281 0.062500 4107
281 0.093750 3997
281 0.125000 3888
281 0.156250 3801
281 0.187500 3723
281 0.218750 3528
281 0.250000 3526
281 0.281250 3438
281 0.312500 3416
281 0.343750 3336
281 0.375000 3355
281 0.406250 3262
281 0.437500 3168
281 0.468750 3307
281 0.500000 3267
281 0.531250 3280
281 0.562500 3362
281 0.593750 3454
281 0.625000 3473
281 0.656250 3694
281 0.687500 3660
281 0.718750 3934
281 0.750000 3923
281 0.781250 4044
281 0.812500 4094
281 0.843750 4223
281 0.875000 4314
281 0.906250 4328
281 0.937500 4378
281 0.968750 4303
282 0.000000 4217
282 0.031250 4241
282 0.062500 4110
282 0.093750 3967
282 0.125000 3833
282 0.156250 3831
282 0.187500 3769
282 0.218750 3489
282 0.250000 3542
282 0.281250 3465
282 0.312500 3474
282 0.343750 3274
282 0.375000 3222
282 0.406250 3287
282 0.437500 3130
282 0.468750 3125
