156 0.718750 1.04237371e+03
156 0.750000 1.52105325e+03
156 0.781250 2.04117234e+03
156 0.812500 2.54758989e+03
156 0.843750 2.98424180e+03
156 0.875000 3.30669324e+03
156 0.906250 3.48922907e+03
156 0.937500 3.52655514e+03
156 0.968750 3.43063064e+03
157 0.000000 3.19185239e+03
157 0.031250 2.90896163e+03
157 0.062500 2.57617263e+03
157 0.093750 2.22061359e+03
157 0.125000 1.86451717e+03
157 0.156250 1.52470510e+03
157 0.187500 1.21317449e+03
157 0.218750 9.37252856e+02
157 0.250000 7.00510281e+02
157 0.281250 5.03368668e+02
157 0.312500 3.43793588e+02
157 0.343750 2.18029517e+02
157 0.375000 1.21262427e+02
157 0.406250 4.89196453e+01
157 0.437500 8.76648644e+00
157 0.468750 2.58422183e-01
157 0.500000 4.33705237e-08
157 0.531250 3.85708358e-03
157 0.562500 2.48922076e+00
157 0.593750 3.57638050e+01
157 0.625000 1.49487554e+02
157 0.656250 3.47329862e+02
157 0.687500 6.40015898e+02
157 0.718750 1.03231333e+03
157 0.750000 1.50626048e+03
157 0.781250 2.02129848e+03
157 0.812500 2.52279303e+03
157 0.843750 2.95513062e+03
157 0.875000 3.27425881e+03
157 0.906250 3.45465767e+03
157 0.937500 3.49111250e+03
157 0.968750 3.39555792e+03
158 0.000000 3.16095199e+03
158 0.031250 2.88019634e+03
158 0.062500 2.55012811e+03
158 0.093750 2.19771068e+03
158 0.125000 1.84495902e+03
158 0.156250 1.50849701e+03
158 0.187500 1.20017014e+03
158 0.218750 9.27182451e+02
158 0.250000 6.93018728e+02
158 0.281250 4.98050083e+02
158 0.312500 3.40225454e+02
158 0.343750 2.15811598e+02
158 0.375000 1.20049254e+02
158 0.406250 4.84334451e+01
158 0.437500 8.67947664e+00
158 0.468750 2.55858529e-01
158 0.500000 4.29431213e-08
158 0.531250 3.82162032e-03
158 0.562500 2.46716000e+00
158 0.593750 3.54596850e+01
158 0.625000 1.48241853e+02
158 0.656250 3.44389200e+02
158 0.687500 6.34438429e+02
158 0.718750 1.02313045e+03
158 0.750000 1.49274423e+03
158 0.781250 2.00313045e+03
158 0.812500 2.50011673e+03
158 0.843750 2.92850129e+03
158 0.875000 3.24456843e+03
158 0.906250 3.42298381e+03
158 0.937500 3.45860026e+03
158 0.968750 3.36334645e+03
159 0.000000 3.13352569e+03
159 0.031250 2.85460380e+03
159 0.062500 2.52690622e+03
159 0.093750 2.17725289e+03
159 0.125000 1.82745993e+03
159 0.156250 1.49398090e+03
159 0.187500 1.18851559e+03
159 0.218750 9.18158043e+02
159 0.250000 6.86309559e+02
159 0.281250 4.93292550e+02
159 0.312500 3.37038370e+02
159 0.343750 2.13833819e+02
159 0.375000 1.18968764e+02
159 0.406250 4.80006059e+01
159 0.437500 8.60204007e+00
159 0.468750 2.53577266e-01
159 0.500000 4.25631189e-08
159 0.531250 3.79034809e-03
159 0.562500 2.44778052e+00
159 0.593750 3.51939254e+01
159 0.625000 1.47156811e+02
159 0.656250 3.41825205e+02
159 0.687500 6.29558968e+02
159 0.718750 1.01507589e+03
159 0.750000 1.48087065e+03
159 0.781250 1.98715959e+03
159 0.812500 2.48017408e+03
159 0.843750 2.90507164e+03
159 0.875000 3.21841814e+03
159 0.906250 3.39504703e+03
159 0.937500 3.42986728e+03
159 0.968750 3.33482096e+03
160 0.000000 3.10990940e+03
160 0.031250 2.83248906e+03
160 0.062500 2.50677736e+03
160 0.093750 2.15947212e+03
160 0.125000 1.81221325e+03
160 0.156250 1.48131445e+03
160 0.187500 1.17833617e+03
160 0.218750 9.10276129e+02
160 0.250000 6.80454837e+02
160 0.281250 4.89147843e+02
160 0.312500 3.34267956e+02
160 0.343750 2.12118868e+02
160 0.375000 1.18033611e+02
160 0.406250 4.76262514e+01
160 0.437500 8.53509486e+00
160 0.468750 2.51605387e-01
160 0.500000 4.22350375e-08
160 0.531250 3.76367663e-03
160 0.562500 2.43134743e+00
160 0.593750 3.49703415e+01
160 0.625000 1.46248408e+02
160 0.656250 3.39674938e+02
160 0.687500 6.25445522e+02
160 0.718750 1.00825916e+03
160 0.750000 1.47079964e+03
160 0.781250 1.97360037e+03
160 0.812500 2.46323272e+03
160 0.843750 2.88515461e+03
160 0.875000 3.19615534e+03
160 0.906250 3.37121339e+03
160 0.937500 3.40528372e+03
160 0.968750 3.31034012e+03
161 0.000000 3.09003373e+03
161 0.031250 2.81378798e+03
161 0.062500 2.48968470e+03
161 0.093750 2.14431794e+03
161 0.125000 1.79917558e+03
161 0.156250 1.47046138e+03
161 0.187500 1.16960304e+03
161 0.218750 9.03513994e+02
161 0.250000 6.75437517e+02
161 0.281250 4.85603710e+02
161 0.312500 3.31906149e+02
161 0.343750 2.10661727e+02
161 0.375000 1.17241052e+02
161 0.406250 4.73092986e+01
161 0.437500 8.47844623e+00
161 0.468750 2.49937106e-01
161 0.500000 4.19579027e-08
161 0.531250 3.74152546e-03
161 0.562500 2.41781081e+00
161 0.593750 3.47882255e+01
161 0.625000 1.45513723e+02
161 0.656250 3.37931519e+02
161 0.687500 6.22085164e+02
161 0.718750 1.00265910e+03
161 0.750000 1.46250035e+03
161 0.781250 1.96241126e+03
161 0.812500 2.44924088e+03
161 0.843750 2.86868875e+03
161 0.875000 3.17771253e+03
161 0.906250 3.35141114e+03
161 0.937500 3.38477716e+03
161 0.968750 3.28983175e+03
162 0.000000 3.07353629e+03
162 0.031250 2.79816955e+03
162 0.062500 2.47533476e+03
162 0.093750 2.13153581e+03
162 0.125000 1.78813255e+03
162 0.156250 1.46124541e+03
162 0.187500 1.16217600e+03
162 0.218750 8.97762857e+02
162 0.250000 6.71176225e+02
162 0.281250 4.82601686e+02
162 0.312500 3.29913325e+02
162 0.343750 2.09437366e+02
162 0.375000 1.16577222e+02
162 0.406250 4.70441797e+01
162 0.437500 8.43109530e+00
162 0.468750 2.48542952e-01
162 0.500000 4.17267713e-08
162 0.531250 3.72345959e-03
162 0.562500 2.40689297e+00
162 0.593750 3.46435999e+01
162 0.625000 1.44936162e+02
162 0.656250 3.36556288e+02
162 0.687500 6.19406459e+02
162 0.718750 9.98160061e+02
162 0.750000 1.45580405e+03
162 0.781250 1.95336569e+03
162 0.812500 2.43791595e+03
162 0.843750 2.85534207e+03
162 0.875000 3.16272219e+03
162 0.906250 3.33525197e+03
162 0.937500 3.36795511e+03
162 0.968750 3.27291218e+03
163 0.000000 3.05990214e+03
163 0.031250 2.78516398e+03
163 0.062500 2.46331080e+03
163 0.093750 2.12076491e+03
163 0.125000 1.77878106e+03
163 0.156250 1.45341749e+03
163 0.187500 1.15585699e+03
163 0.218750 8.92869256e+02
163 0.250000 6.67556190e+02
163 0.281250 4.80059317e+02
163 0.312500 3.28233449e+02
163 0.343750 2.08410342e+02
163 0.375000 1.16022469e+02
163 0.406250 4.68229939e+01
163 0.437500 8.39162507e+00
163 0.468750 2.47381151e-01
163 0.500000 4.15346386e-08
163 0.531250 3.70885939e-03
163 0.562500 2.39819769e+00
163 0.593750 3.45307874e+01
163 0.625000 1.44492020e+02
163 0.656250 3.35494042e+02
163 0.687500 6.17307532e+02
163 0.718750 9.94597243e+02
163 0.750000 1.45047023e+03
163 0.781250 1.94614079e+03
163 0.812500 2.42885521e+03
163 0.843750 2.84464184e+03
163 0.875000 3.15066058e+03
163 0.906250 3.32218273e+03
163 0.937500 3.35425839e+03
163 0.968750 3.25903551e+03
164 0.000000 3.04859823e+03
164 0.031250 2.77428509e+03
164 0.062500 2.45318121e+03
164 0.093750 2.11163173e+03
164 0.125000 1.77080770e+03
164 0.156250 1.44672011e+03
164 0.187500 1.15044117e+03
164 0.218750 8.88674598e+02
164 0.250000 6.64458800e+02
164 0.281250 4.77891406e+02
164 0.312500 3.26808558e+02
164 0.343750 2.07543995e+02
164 0.375000 1.15556466e+02
164 0.406250 4.66375650e+01
164 0.437500 8.35856949e+00
164 0.468750 2.46408503e-01
164 0.500000 4.13742636e-08
164 0.531250 3.69708314e-03
164 0.562500 2.39131476e+00
164 0.593750 3.44439120e+01
164 0.625000 1.44156756e+02
164 0.656250 3.34687618e+02
164 0.687500 6.15682929e+02
164 0.718750 9.91800058e+02
164 0.750000 1.44624992e+03
164 0.781250 1.94040238e+03
164 0.812500 2.42164187e+03
164 0.843750 2.83609885e+03
164 0.875000 3.14098535e+03
164 0.906250 3.31163069e+03
164 0.937500 3.34310785e+03
164 0.968750 3.24763650e+03
165 0.000000 3.03916100e+03
165 0.031250 2.76511010e+03
165 0.062500 2.44457025e+03
165 0.093750 2.10381112e+03
165 0.125000 1.76393996e+03
165 0.156250 1.44092928e+03
165 0.187500 1.14575028e+03
165 0.218750 8.85040943e+02
165 0.250000 6.61780881e+02
165 0.281250 4.76023863e+02
165 0.312500 3.25588206e+02
165 0.343750 2.06806431e+02
165 0.375000 1.15161538e+02
165 0.406250 4.64807815e+01
165 0.437500 8.33065387e+00
165 0.468750 2.45587472e-01
165 0.500000 4.12393564e-08
165 0.531250 3.68757283e-03
165 0.562500 2.38588783e+00
165 0.593750 3.43778744e+01
165 0.625000 1.43909066e+02
165 0.656250 3.34087356e+02
165 0.687500 6.14441042e+02
165 0.718750 9.89620269e+02
165 0.750000 1.44292678e+03
165 0.781250 1.93586012e+03
165 0.812500 2.41591392e+03
165 0.843750 2.82928812e+03
165 0.875000 3.13322512e+03
165 0.906250 3.30309797e+03
165 0.937500 3.33399985e+03
165 0.968750 3.23822357e+03
166 0.000000 3.03123253e+03
166 0.031250 2.75731258e+03
166 0.062500 2.43718728e+03
166 0.093750 2.09705159e+03
166 0.125000 1.75796732e+03
166 0.156250 1.43587192e+03
166 0.187500 1.14164648e+03
166 0.218750 8.81861711e+02
166 0.250000 6.59442691e+02
166 0.281250 4.74399438e+02
166 0.312500 3.24533374e+02
166 0.343750 2.06173001e+02
166 0.375000 1.14824038e+02
166 0.406250 4.63471488e+01
166 0.437500 8.30689401e+00
166 0.468750 2.44889101e-01
166 0.500000 4.11250674e-08
166 0.531250 3.67989750e-03
166 0.562500 2.38164206e+00
166 0.593750 3.43287457e+01
166 0.625000 1.43732529e+02
166 0.656250 3.33654931e+02
166 0.687500 6.13511159e+02
166 0.718750 9.87943417e+02
166 0.750000 1.44033381e+03
166 0.781250 1.93229005e+03
166 0.812500 2.41139220e+03
166 0.843750 2.82388189e+03
166 0.875000 3.12701606e+03
166 0.906250 3.29620018e+03
166 0.937500 3.32654538e+03
166 0.968750 3.23041703e+03
167 0.000000 3.02455242e+03
167 0.031250 2.75065510e+03
167 0.062500 2.43082056e+03
167 0.093750 2.09117009e+03
167 0.125000 1.75273679e+03
167 0.156250 1.43142230e+03
167 0.187500 1.13802949e+03
167 0.218750 8.79059470e+02
167 0.250000 6.57386260e+02
167 0.281250 4.72976520e+02
167 0.312500 3.23615640e+02
167 0.343750 2.05625765e+02
167 0.375000 1.14534043e+02
167 0.406250 4.62326659e+01
167 0.437500 8.28657410e+00
167 0.468750 2.44292359e-01
167 0.500000 4.10278760e-08
167 0.531250 3.67374285e-03
167 0.562500 2.37837707e+00
167 0.593750 3.42936632e+01
167 0.625000 1.43615163e+02
167 0.656250 3.33362318e+02
167 0.687500 6.12841577e+02
167 0.718750 9.86685840e+02
167 0.750000 1.43834906e+03
167 0.781250 1.92952884e+03
167 0.812500 2.40787328e+03
167 0.843750 2.81964134e+03
167 0.875000 3.12209302e+03
167 0.906250 3.29065711e+03
167 0.937500 3.32046081e+03
167 0.968750 3.22394030e+03
168 0.000000 3.01891172e+03
168 0.031250 2.74494740e+03
168 0.062500 2.42530036e+03
168 0.093750 2.08602034e+03
168 0.125000 1.74812623e+03
168 0.156250 1.42748036e+03
168 0.187500 1.13481938e+03
168 0.218750 8.76572615e+02
168 0.250000 6.55565434e+02
168 0.281250 4.71721957e+02
168 0.312500 3.22812282e+02
168 0.343750 2.05150372e+02
168 0.375000 1.14283616e+02
168 0.406250 4.61341221e+01
168 0.437500 8.26912038e+00
168 0.468750 2.43780405e-01
168 0.500000 4.09449625e-08
168 0.531250 3.66885466e-03
168 0.562500 2.37593005e+00
168 0.593750 3.42702953e+01
168 0.625000 1.43547182e+02
168 0.656250 3.33186589e+02
168 0.687500 6.12390030e+02
168 0.718750 9.85779310e+02
168 0.750000 1.43687327e+03
168 0.781250 1.92744390e+03
168 0.812500 2.40519214e+03
168 0.843750 2.81637301e+03
168 0.875000 3.11824144e+03
168 0.906250 3.28624208e+03
168 0.937500 3.31551691e+03
168 0.968750 3.21857057e+03
169 0.000000 3.01409379e+03
169 0.031250 2.73999274e+03
169 0.062500 2.42045182e+03
169 0.093750 2.08145224e+03
169 0.125000 1.74401034e+03
169 0.156250 1.42394393e+03
169 0.187500 1.13193452e+03
169 0.218750 8.74338277e+02
169 0.250000 6.53933084e+02
169 0.281250 4.70601852e+02
169 0.312500 3.22099985e+02
169 0.343750 2.04732053e+02
169 0.375000 1.14064570e+02
169 0.406250 4.60481961e+01
169 0.437500 8.25393956e+00
169 0.468750 2.43335816e-01
169 0.500000 4.08734052e-08
169 0.531250 3.66496665e-03
169 0.562500 2.37412896e+00
169 0.593750 3.42561628e+01
169 0.625000 1.43518144e+02
169 0.656250 3.33103303e+02
169 0.687500 6.12111558e+02
169 0.718750 9.85151529e+02
169 0.750000 1.43580151e+03
169 0.781250 1.92589529e+03
169 0.812500 2.40317468e+03
169 0.843750 2.81387329e+03
169 0.875000 3.11523601e+03
169 0.906250 3.28271737e+03
169 0.937500 3.31147390e+03
169 0.968750 3.21407576e+03
170 0.000000 3.00981389e+03
170 0.031250 2.73553301e+03
170 0.062500 2.41604650e+03
170 0.093750 2.07727022e+03
170 0.125000 1.74022567e+03
170 0.156250 1.42068014e+03
170 0.187500 1.12926895e+03
170 0.218750 8.72274772e+02
170 0.250000 6.52427989e+02
170 0.281250 4.69572122e+02
170 0.312500 3.21448398e+02
170 0.343750 2.04351524e+02
170 0.375000 1.13866185e+02
170 0.406250 4.59705360e+01
170 0.437500 8.24025335e+00
170 0.468750 2.42935705e-01
170 0.500000 4.08093599e-08
170 0.531250 3.66172689e-03
170 0.562500 2.37274488e+00
170 0.593750 3.42479507e+01
170 0.625000 1.43514070e+02
170 0.656250 3.33079818e+02
170 0.687500 6.11946218e+02
170 0.718750 9.84706354e+02
170 0.750000 1.43499434e+03
170 0.781250 1.92469708e+03
170 0.812500 2.40158945e+03
170 0.843750 2.81187197e+03
170 0.875000 3.11277830e+03
170 0.906250 3.27976853e+03
170 0.937500 3.30801517e+03
170 0.968750 3.21015021e+03
171 0.000000 3.00567310e+03
171 0.031250 2.73120684e+03
171 0.062500 2.41176548e+03
171 0.093750 2.07320137e+03
171 0.125000 1.73654393e+03
171 0.156250 1.41750354e+03
171 0.187500 1.12667493e+03
171 0.218750 8.70268133e+02
171 0.250000 6.50964774e+02
171 0.281250 4.68571258e+02
171 0.312500 3.20815201e+02
171 0.343750 2.03981846e+02
171 0.375000 1.13673455e+02
171 0.406250 4.58950567e+01
171 0.437500 8.22697226e+00
171 0.468750 2.42547989e-01
171 0.500000 4.07474324e-08
171 0.531250 3.65864214e-03
171 0.562500 2.37145606e+00
171 0.593750 3.42409899e+01
171 0.625000 1.43515275e+02
171 0.656250 3.33070268e+02
171 0.687500 6.11809861e+02
171 0.718750 9.84308932e+02
171 0.750000 1.43425611e+03
171 0.781250 1.92358809e+03
171 0.812500 2.40011121e+03
171 0.843750 2.80998950e+03
171 0.875000 3.11044936e+03
171 0.906250 3.27695444e+03
171 0.937500 3.30469697e+03
171 0.968750 3.20636566e+03
172 0.000000 3.00112248e+03
172 0.031250 2.72651703e+03
172 0.062500 2.40717049e+03
172 0.093750 2.06887046e+03
172 0.125000 1.73265111e+03
172 0.156250 1.41415893e+03
172 0.187500 1.12394945e+03
172 0.218750 8.68161573e+02
172 0.250000 6.49426035e+02
172 0.281250 4.67514677e+02
172 0.312500 3.20142254e+02
172 0.343750 2.03585981e+02
172 0.375000 1.13465732e+02
172 0.406250 4.58133948e+01
172 0.437500 8.21259752e+00
172 0.468750 2.42128500e-01
172 0.500000 4.06801937e-08
172 0.531250 3.65503513e-03
172 0.562500 2.36982052e+00
172 0.593750 3.42288631e+01
172 0.625000 1.43494725e+02
172 0.656250 3.33011764e+02
172 0.687500 6.11587151e+02
172 0.718750 9.83774404e+02
172 0.750000 1.43331840e+03
172 0.781250 1.92220971e+03
172 0.812500 2.39829308e+03
172 0.843750 2.80770432e+03
172 0.875000 3.10767346e+03
172 0.906250 3.27366908e+03
172 0.937500 3.30090972e+03
172 0.968750 3.20213338e+03
173 0.000000 2.99543283e+03
173 0.031250 2.72080295e+03
173 0.062500 2.40167944e+03
173 0.093750 2.06377881e+03
173 0.125000 1.72812976e+03
173 0.156250 1.41030680e+03
173 0.187500 1.12082257e+03
173 0.218750 8.65746537e+02
173 0.250000 6.47655659e+02
173 0.281250 4.66289919e+02
173 0.312500 3.19352325e+02
173 0.343750 2.03114718e+02
173 0.375000 1.13215565e+02
173 0.406250 4.57144466e+01
173 0.437500 8.19513816e+00
173 0.468750 2.41618543e-01
173 0.500000 4.05977686e-08
173 0.531250 3.65000857e-03
173 0.562500 2.36725301e+00
173 0.593750 3.42030763e+01
173 0.625000 1.43416672e+02
173 0.656250 3.32821229e+02
173 0.687500 6.11125741e+02
173 0.718750 9.82858495e+02
173 0.750000 1.43182627e+03
173 0.781250 1.92008715e+03
173 0.812500 2.39554319e+03
173 0.843750 2.80432540e+03
173 0.875000 3.10368748e+03
173 0.906250 3.26910924e+03
173 0.937500 3.29584531e+03
173 0.968750 3.19667223e+03
174 0.000000 2.98767022e+03
174 0.031250 2.71321833e+03
174 0.062500 2.39454674e+03
174 0.093750 2.05728725e+03
174 0.125000 1.72244486e+03
174 0.156250 1.40551160e+03
174 0.187500 1.11694820e+03
174 0.218750 8.62755519e+02
174 0.250000 6.45453453e+02
174 0.281250 4.64752788e+02
174 0.312500 3.18346462e+02
174 0.343750 2.02505004e+02
174 0.375000 1.12887778e+02
174 0.406250 4.55839969e+01
174 0.437500 8.17204430e+00
174 0.468750 2.40942923e-01
174 0.500000 4.04875063e-08
174 0.531250 3.64241624e-03
174 0.562500 2.36300648e+00
174 0.593750 3.41527933e+01
174 0.625000 1.43235545e+02
174 0.656250 3.32392839e+02
174 0.687500 6.10231591e+02
174 0.718750 9.81249926e+02
174 0.750000 1.42932707e+03
174 0.781250 1.91661448e+03
174 0.812500 2.39110593e+03
174 0.843750 2.79897014e+03
174 0.875000 3.09751620e+03
174 0.906250 3.26224852e+03
174 0.937500 3.28847074e+03
174 0.968750 3.18898282e+03
175 0.000000 2.97667287e+03
175 0.031250 2.70271026e+03
175 0.062500 2.38484466e+03
175 0.093750 2.04860005e+03
175 0.125000 1.71493042e+03
175 0.156250 1.39923081e+03
175 0.187500 1.11189536e+03
175 0.218750 8.58855365e+02
175 0.250000 6.42570126e+02
175 0.281250 4.62723735e+02
175 0.312500 3.17001508e+02
175 0.343750 2.01678370e+02
175 0.375000 1.12438592e+02
175 0.406250 4.54043676e+01
175 0.437500 8.14014412e+00
175 0.468750 2.40008097e-01
175 0.500000 4.03336681e-08
175 0.531250 3.63083506e-03
175 0.562500 2.35615411e+00
175 0.593750 3.40645767e+01
175 0.625000 1.42894869e+02
175 0.656250 3.31595511e+02
175 0.687500 6.08664356e+02
175 0.718750 9.78562995e+02
175 0.750000 1.42525964e+03
175 0.781250 1.91104002e+03
175 0.812500 2.38404375e+03
175 0.843750 2.79054286e+03
175 0.875000 3.08794847e+03
175 0.906250 3.25181234e+03
175 0.937500 3.27750284e+03
175 0.968750 3.17782289e+03
176 0.000000 2.96106171e+03
176 0.031250 2.68802879e+03
176 0.062500 2.37147188e+03
176 0.093750 2.03677235e+03
176 0.125000 1.70479580e+03
176 0.156250 1.39082002e+03
176 0.187500 1.10515223e+03
176 0.218750 8.53650414e+02
176 0.250000 6.38709621e+02
176 0.281250 4.59989520e+02
176 0.312500 3.15171238e+02
176 0.343750 2.00541662e+02
176 0.375000 1.11816030e+02
176 0.406250 4.51545812e+01
176 0.437500 8.09567327e+00
176 0.468750 2.38703036e-01
176 0.500000 4.01175729e-08
176 0.531250 3.61357781e-03
176 0.562500 2.34559760e+00
176 0.593750 3.39225077e+01
176 0.625000 1.42327756e+02
176 0.656250 3.30274041e+02
176 0.687500 6.06139493e+02
176 0.718750 9.74340971e+02
176 0.750000 1.41895926e+03
176 0.781250 1.90247297e+03
176 0.812500 2.37324550e+03
176 0.843750 2.77774461e+03
176 0.875000 3.07354795e+03
176 0.906250 3.23628931e+03
176 0.937500 3.26141978e+03
176 0.968750 3.16171858e+03
177 0.000000 2.93931653e+03
177 0.031250 2.66779618e+03
177 0.062500 2.35321449e+03
177 0.093750 2.02076261e+03
177 0.125000 1.69116972e+03
177 0.156250 1.37956883e+03
177 0.187500 1.09615468e+03
177 0.218750 8.46704551e+02
177 0.250000 6.33545605e+02
177 0.281250 4.56315072e+02
177 0.312500 3.12694477e+02
177 0.343750 1.98992203e+02
177 0.375000 1.10962801e+02
177 0.406250 4.48115235e+01
177 0.437500 8.03448348e+00
177 0.468750 2.36905374e-01
177 0.500000 3.98186306e-08
177 0.531250 3.58878551e-03
177 0.562500 2.33012714e+00
177 0.593750 3.37090515e+01
177 0.625000 1.41460533e+02
177 0.656250 3.28257502e+02
177 0.687500 6.02343671e+02
177 0.718750 9.68080891e+02
177 0.750000 1.40969379e+03
177 0.781250 1.88993200e+03
177 0.812500 2.35748716e+03
177 0.843750 2.75914407e+03
177 0.875000 3.05273164e+03
177 0.906250 3.21401413e+03
177 0.937500 3.23854461e+03
177 0.968750 3.13904548e+03
178 0.000000 2.90995402e+03
178 0.031250 2.64066845e+03
178 0.062500 2.32888857e+03
178 0.093750 1.99955505e+03
178 0.125000 1.67320270e+03
178 0.156250 1.36478448e+03
178 0.187500 1.08435262e+03
178 0.218750 8.37592543e+02
178 0.250000 6.26759857e+02
178 0.281250 4.51471122e+02
178 0.312500 3.09414032e+02
178 0.343750 1.96929854e+02
178 0.375000 1.09823024e+02
178 0.406250 4.43526561e+01
178 0.437500 7.95252930e+00
178 0.468750 2.34495764e-01
178 0.500000 3.94167556e-08
178 0.531250 3.55464428e-03
178 0.562500 2.30856222e+00
178 0.593750 3.34070943e+01
178 0.625000 1.40221282e+02
178 0.656250 3.25379043e+02
178 0.687500 5.96971095e+02
178 0.718750 9.59291947e+02
178 0.750000 1.39674878e+03
178 0.781250 1.87245936e+03
178 0.812500 2.33557427e+03
178 0.843750 2.73334428e+03
178 0.875000 3.02395446e+03
178 0.906250 3.18336193e+03
178 0.937500 3.20724119e+03
178 0.968750 3.10821872e+03
179 0.000000 2.87181239e+03
179 0.031250 2.60559348e+03
179 0.062500 2.29756765e+03
179 0.093750 1.97235497e+03
179 0.125000 1.65023050e+03
179 0.156250 1.34592513e+03
179 0.187500 1.06931590e+03
179 0.218750 8.25981835e+02
179 0.250000 6.18103475e+02
179 0.281250 4.45278293e+02
179 0.312500 3.05206914e+02
179 0.343750 1.94276257e+02
179 0.375000 1.08352967e+02
179 0.406250 4.37603490e+01
179 0.437500 7.84664520e+00
179 0.468750 2.31380795e-01
179 0.500000 3.88962207e-08
179 0.531250 3.50973269e-03
179 0.562500 2.27997735e+00
179 0.593750 3.30032117e+01
179 0.625000 1.38553557e+02
179 0.656250 3.21507704e+02
179 0.687500 5.89781832e+02
179 0.718750 9.47589183e+02
179 0.750000 1.37956392e+03
179 0.781250 1.84930392e+03
179 0.812500 2.30657030e+03
179 0.843750 2.69924987e+03
179 0.875000 2.98600493e+03
179 0.906250 3.14305942e+03
179 0.937500 3.16622761e+03
179 0.968750 3.06799678e+03
180 0.000000 2.82439583e+03
180 0.031250 2.56212331e+03
180 0.062500 2.25885797e+03
180 0.093750 1.93882492e+03
180 0.125000 1.62197155e+03
180 0.156250 1.32276093e+03
180 0.187500 1.05086219e+03
180 0.218750 8.11731377e+02
180 0.250000 6.07470833e+02
180 0.281250 4.37660387e+02
180 0.312500 3.00020870e+02
180 0.343750 1.90998107e+02
180 0.375000 1.06534027e+02
180 0.406250 4.30271201e+01
180 0.437500 7.71548568e+00
180 0.468750 2.27520721e-01
180 0.500000 3.82503215e-08
180 0.531250 3.45344288e-03
180 0.562500 2.24397590e+00
180 0.593750 3.24916354e+01
180 0.625000 1.36433046e+02
180 0.656250 3.16587069e+02
180 0.687500 5.80672664e+02
180 0.718750 9.32807276e+02
180 0.750000 1.35789868e+03
180 0.781250 1.82014322e+03
180 0.812500 2.27007364e+03
180 0.843750 2.65639119e+03
180 0.875000 2.93836373e+03
180 0.906250 3.09256216e+03
180 0.937500 3.11495610e+03
180 0.968750 3.01784957e+03
181 0.000000 2.76818129e+03
181 0.031250 2.51069211e+03
181 0.062500 2.21314328e+03
181 0.093750 1.89929470e+03
181 0.125000 1.58870247e+03
181 0.156250 1.29551714e+03
181 0.187500 1.02917064e+03
181 0.218750 7.94979447e+02
181 0.250000 5.94965325e+02
181 0.281250 4.28691767e+02
181 0.312500 2.93906886e+02
181 0.343750 1.87127851e+02
181 0.375000 1.04384291e+02
181 0.406250 4.21602979e+01
181 0.437500 7.56036181e+00
181 0.468750 2.22954140e-01
181 0.500000 3.74855284e-08
181 0.531250 3.38635610e-03
181 0.562500 2.20093443e+00
181 0.593750 3.18777963e+01
181 0.625000 1.33882464e+02
181 0.656250 3.10669812e+02
181 0.687500 5.69740392e+02
181 0.718750 9.15102146e+02
181 0.750000 1.33198022e+03
181 0.781250 1.78528174e+03
181 0.812500 2.22646478e+03
181 0.843750 2.60521348e+03
181 0.875000 2.88152358e+03
181 0.906250 3.03239087e+03
181 0.937500 3.05395159e+03
181 0.968750 2.95828631e+03
182 0.000000 2.70476804e+03
182 0.031250 2.45275145e+03
182 0.062500 2.16170391e+03
182 0.093750 1.85486340e+03
182 0.125000 1.55134325e+03
182 0.156250 1.26494364e+03
182 0.187500 1.00483707e+03
182 0.218750 7.76186243e+02
182 0.250000 5.80931254e+02
182 0.281250 4.18620368e+02
182 0.312500 2.87034974e+02
182 0.343750 1.82773755e+02
182 0.375000 1.01964143e+02
182 0.406250 4.11842889e+01
182 0.437500 7.38564807e+00
182 0.468750 2.17810002e-01
182 0.500000 3.66235087e-08
182 0.531250 3.31042636e-03
182 0.562500 2.15212226e+00
182 0.593750 3.11800617e+01
182 0.625000 1.30978863e+02
182 0.656250 3.03934667e+02
182 0.687500 5.57312910e+02
182 0.718750 8.95000786e+02
182 0.750000 1.30257585e+03
182 0.781250 1.74574803e+03
182 0.812500 2.17702734e+03
182 0.843750 2.54721848e+03
182 0.875000 2.81714575e+03
182 0.906250 2.96429577e+03
182 0.937500 2.98497710e+03
182 0.968750 2.89101552e+03
183 0.000000 2.63678229e+03
183 0.031250 2.39068358e+03
183 0.062500 2.10664015e+03
183 0.093750 1.80733350e+03
183 0.125000 1.51140196e+03
183 0.156250 1.23226978e+03
183 0.187500 9.78838055e+02
183 0.218750 7.56106187e+02
183 0.250000 5.65933133e+02
183 0.281250 4.07852809e+02
183 0.312500 2.79683977e+02
183 0.343750 1.78113413e+02
183 0.375000 9.93726595e+01
183 0.406250 4.01391159e+01
183 0.437500 7.19852062e+00
183 0.468750 2.12299901e-01
183 0.500000 3.56998325e-08
183 0.531250 3.22886453e-03
183 0.562500 2.09962645e+00
183 0.593750 3.04286527e+01
183 0.625000 1.27849103e+02
183 0.656250 2.96675932e+02
183 0.687500 5.43929901e+02
183 0.718750 8.73370180e+02
183 0.750000 1.27094773e+03
183 0.781250 1.70323387e+03
183 0.812500 2.12387211e+03
183 0.843750 2.48487556e+03
183 0.875000 2.74796172e+03
183 0.906250 2.89115279e+03
183 0.937500 2.91092894e+03
183 0.968750 2.81884333e+03
184 0.000000 2.56751768e+03
184 0.031250 2.32747518e+03
