156 0.718750 1.17686655e+03
156 0.750000 1.65905565e+03
156 0.781250 2.12297185e+03
156 0.812500 2.52018744e+03
156 0.843750 2.81763080e+03
156 0.875000 2.99949994e+03
156 0.906250 3.06639394e+03
156 0.937500 3.02870989e+03
156 0.968750 2.90379216e+03
157 0.000000 2.66998747e+03
157 0.031250 2.43850407e+03
157 0.062500 2.18291273e+03
157 0.093750 1.91769857e+03
157 0.125000 1.65258085e+03
157 0.156250 1.39454580e+03
157 0.187500 1.14882213e+03
157 0.218750 9.18644022e+02
157 0.250000 7.07217520e+02
157 0.281250 5.17348118e+02
157 0.312500 3.53005808e+02
157 0.343750 2.18653373e+02
157 0.375000 1.17896721e+02
157 0.406250 4.81183112e+01
157 0.437500 8.97037420e+00
157 0.468750 2.75737897e-01
157 0.500000 4.71708520e-08
157 0.531250 4.25927052e-03
157 0.562500 2.69043449e+00
157 0.593750 3.74280566e+01
157 0.625000 1.55514324e+02
157 0.656250 3.79074981e+02
157 0.687500 7.23567316e+02
157 0.718750 1.16118855e+03
157 0.750000 1.63642835e+03
157 0.781250 2.09342803e+03
157 0.812500 2.48443964e+03
157 0.843750 2.77689348e+03
157 0.875000 2.95528423e+03
157 0.906250 3.02030004e+03
157 0.937500 2.98229465e+03
157 0.968750 2.85845826e+03
158 0.000000 2.62938296e+03
158 0.031250 2.40081587e+03
158 0.062500 2.14871285e+03
158 0.093750 1.88733753e+03
158 0.125000 1.62624063e+03
158 0.156250 1.37226695e+03
158 0.187500 1.13052305e+03
158 0.218750 9.04147846e+02
158 0.250000 6.96250308e+02
158 0.281250 5.09540070e+02
158 0.312500 3.47881289e+02
158 0.343750 2.15615598e+02
158 0.375000 1.16323482e+02
158 0.406250 4.74917091e+01
158 0.437500 8.85496251e+00
158 0.468750 2.72222125e-01
158 0.500000 4.65756909e-08
158 0.531250 4.20848838e-03
158 0.562500 2.65891205e+00
158 0.593750 3.69975482e+01
158 0.625000 1.53729204e+02
158 0.656250 3.74613556e+02
158 0.687500 7.14732526e+02
158 0.718750 1.14654151e+03
158 0.750000 1.61525816e+03
158 0.781250 2.06575463e+03
158 0.812500 2.45092092e+03
158 0.843750 2.73866013e+03
158 0.875000 2.91374867e+03
158 0.906250 2.97696283e+03
158 0.937500 2.93862005e+03
158 0.968750 2.81576998e+03
159 0.000000 2.59189721e+03
159 0.031250 2.36599063e+03
159 0.062500 2.11708802e+03
159 0.093750 1.85924794e+03
159 0.125000 1.60186428e+03
159 0.156250 1.35164911e+03
159 0.187500 1.11359361e+03
159 0.218750 8.90746226e+02
159 0.250000 6.86123738e+02
159 0.281250 5.02344312e+02
159 0.312500 3.43171874e+02
159 0.343750 2.12833094e+02
159 0.375000 1.14886983e+02
159 0.406250 4.69206715e+01
159 0.437500 8.74987916e+00
159 0.468750 2.69023009e-01
159 0.500000 4.60345583e-08
159 0.531250 4.16252734e-03
159 0.562500 2.63042595e+00
159 0.593750 3.66091451e+01
159 0.625000 1.52118717e+02
159 0.656250 3.70577902e+02
159 0.687500 7.06711602e+02
159 0.718750 1.13320287e+03
159 0.750000 1.59593555e+03
159 0.781250 2.04045052e+03
159 0.812500 2.42022259e+03
159 0.843750 2.70359080e+03
159 0.875000 2.87559466e+03
159 0.906250 2.93709808e+03
159 0.937500 2.89839182e+03
159 0.968750 2.77640270e+03
160 0.000000 2.55778694e+03
160 0.031250 2.33426173e+03
160 0.062500 2.08824636e+03
160 0.093750 1.83361212e+03
160 0.125000 1.57960856e+03
160 0.156250 1.33282441e+03
160 0.187500 1.09814271e+03
160 0.218750 8.78526406e+02
160 0.250000 6.76905252e+02
160 0.281250 4.95810504e+02
160 0.312500 3.38911764e+02
160 0.343750 2.10327258e+02
160 0.375000 1.13598864e+02
160 0.406250 4.64099740e+01
160 0.437500 8.65601689e+00
160 0.468750 2.66168046e-01
160 0.500000 4.55521693e-08
160 0.531250 4.12181834e-03
160 0.562500 2.60524930e+00
160 0.593750 3.62666610e+01
160 0.625000 1.50698719e+02
160 0.656250 3.67006519e+02
160 0.687500 6.99577569e+02
160 0.718750 1.12128913e+03
160 0.750000 1.57862390e+03
160 0.781250 2.01772382e+03
160 0.812500 2.39259056e+03
160 0.843750 2.67195910e+03
160 0.875000 2.84111201e+03
160 0.906250 2.90100050e+03
160 0.937500 2.86189957e+03
160 0.968750 2.74063263e+03
161 0.000000 2.52696551e+03
161 0.031250 2.30554884e+03
161 0.062500 2.06211506e+03
161 0.093750 1.81036550e+03
161 0.125000 1.55941742e+03
161 0.156250 1.31574539e+03
161 0.187500 1.08413131e+03
161 0.218750 8.67457412e+02
161 0.250000 6.68571352e+02
161 0.281250 4.89921853e+02
161 0.312500 3.35089876e+02
161 0.343750 2.08091480e+02
161 0.375000 1.12455682e+02
161 0.406250 4.59582419e+01
161 0.437500 8.57312236e+00
161 0.468750 2.63649513e-01
161 0.500000 4.51272154e-08
161 0.531250 4.08624926e-03
161 0.562500 2.58331234e+00
161 0.593750 3.59691412e+01
161 0.625000 1.49465255e+02
161 0.656250 3.63889573e+02
161 0.687500 6.93311077e+02
161 0.718750 1.11076839e+03
161 0.750000 1.56327727e+03
161 0.781250 1.99751461e+03
161 0.812500 2.36795246e+03
161 0.843750 2.64368267e+03
161 0.875000 2.81021143e+03
161 0.906250 2.86857717e+03
161 0.937500 2.82904990e+03
161 0.968750 2.70836859e+03
162 0.000000 2.49909896e+03
162 0.031250 2.27954572e+03
162 0.062500 2.03841907e+03
162 0.093750 1.78926581e+03
162 0.125000 1.54108164e+03
162 0.156250 1.30023535e+03
162 0.187500 1.07141393e+03
162 0.218750 8.57423180e+02
162 0.250000 6.61033075e+02
162 0.281250 4.84613712e+02
162 0.312500 3.31662510e+02
162 0.343750 2.06098968e+02
162 0.375000 1.11443124e+02
162 0.406250 4.55596657e+01
162 0.437500 8.50011571e+00
162 0.468750 2.61434286e-01
162 0.500000 4.47540433e-08
162 0.531250 4.05531605e-03
162 0.562500 2.56429785e+00
162 0.593750 3.57121896e+01
162 0.625000 1.48400070e+02
162 0.656250 3.61182344e+02
162 0.687500 6.87826112e+02
162 0.718750 1.10150163e+03
162 0.750000 1.54969866e+03
162 0.781250 1.97956966e+03
162 0.812500 2.34600632e+03
162 0.843750 2.61842240e+03
162 0.875000 2.78253033e+03
162 0.906250 2.83945571e+03
162 0.937500 2.79947336e+03
162 0.968750 2.67925471e+03
163 0.000000 2.47372536e+03
163 0.031250 2.25582931e+03
163 0.062500 2.01677873e+03
163 0.093750 1.76997887e+03
163 0.125000 1.52431285e+03
163 0.156250 1.28605080e+03
163 0.187500 1.05979008e+03
163 0.218750 8.48263695e+02
163 0.250000 6.54167638e+02
163 0.281250 4.79796706e+02
163 0.312500 3.28569099e+02
163 0.343750 2.04312487e+02
163 0.375000 1.10541247e+02
163 0.406250 4.52061387e+01
163 0.437500 8.43548884e+00
163 0.468750 2.59476078e-01
163 0.500000 4.44247480e-08
163 0.531250 4.02831136e-03
163 0.562500 2.54776020e+00
163 0.593750 3.54896241e+01
163 0.625000 1.47477486e+02
163 0.656250 3.58822001e+02
163 0.687500 6.83002054e+02
163 0.718750 1.09329428e+03
163 0.750000 1.53761270e+03
163 0.781250 1.96353543e+03
163 0.812500 2.32633114e+03
163 0.843750 2.59570611e+03
163 0.875000 2.75756447e+03
163 0.906250 2.81311899e+03
163 0.937500 2.77265753e+03
163 0.968750 2.65279806e+03
164 0.000000 2.45036850e+03
164 0.031250 2.23396359e+03
164 0.062500 1.99680282e+03
164 0.093750 1.75216036e+03
164 0.125000 1.50881394e+03
164 0.156250 1.27294094e+03
164 0.187500 1.04905328e+03
164 0.218750 8.39814138e+02
164 0.250000 6.47848555e+02
164 0.281250 4.75378741e+02
164 0.312500 3.25747214e+02
164 0.343750 2.02693642e+02
164 0.375000 1.09729477e+02
164 0.406250 4.48892957e+01
164 0.437500 8.37768525e+00
164 0.468750 2.57727114e-01
164 0.500000 4.41311696e-08
164 0.531250 4.00450454e-03
164 0.562500 2.53323904e+00
164 0.593750 3.52950569e+01
164 0.625000 1.46670967e+02
164 0.656250 3.56743622e+02
164 0.687500 6.78714292e+02
164 0.718750 1.08594533e+03
164 0.750000 1.52673500e+03
164 0.781250 1.94904683e+03
164 0.812500 2.30849221e+03
164 0.843750 2.57504638e+03
164 0.875000 2.73479350e+03
164 0.906250 2.78903346e+03
164 0.937500 2.74807380e+03
164 0.968750 2.62849031e+03
165 0.000000 2.42861282e+03
165 0.031250 2.21356802e+03
165 0.062500 1.97814985e+03
165 0.093750 1.73550969e+03
165 0.125000 1.49432558e+03
165 0.156250 1.26068684e+03
165 0.187500 1.03902332e+03
165 0.218750 8.31930691e+02
165 0.250000 6.41965476e+02
165 0.281250 4.71279492e+02
165 0.312500 3.23142418e+02
165 0.343750 2.01208963e+02
165 0.375000 1.08989887e+02
165 0.406250 4.46018486e+01
165 0.437500 8.32534893e+00
165 0.468750 2.56145774e-01
165 0.500000 4.38662007e-08
165 0.531250 3.98325939e-03
165 0.562500 2.52033358e+00
165 0.593750 3.51229280e+01
165 0.625000 1.45957414e+02
165 0.656250 3.54890677e+02
165 0.687500 6.74854268e+02
165 0.718750 1.07927961e+03
165 0.750000 1.51681763e+03
165 0.781250 1.93578554e+03
165 0.812500 2.29211050e+03
165 0.843750 2.55601814e+03
165 0.875000 2.71376357e+03
165 0.906250 2.76673363e+03
165 0.937500 2.72526093e+03
165 0.968750 2.60588790e+03
166 0.000000 2.40813620e+03
166 0.031250 2.19434757e+03
166 0.062500 1.96055472e+03
166 0.093750 1.71979398e+03
166 0.125000 1.48064663e+03
166 0.156250 1.24911872e+03
166 0.187500 1.02956042e+03
166 0.218750 8.24501825e+02
166 0.250000 6.36432839e+02
166 0.281250 4.67436691e+02
166 0.312500 3.20712529e+02
166 0.343750 1.99832525e+02
166 0.375000 1.08308594e+02
166 0.406250 4.43381544e+01
166 0.437500 8.27742998e+00
166 0.468750 2.54699836e-01
166 0.500000 4.36243397e-08
166 0.531250 3.96408371e-03
166 0.562500 2.50873385e+00
166 0.593750 3.49689375e+01
166 0.625000 1.45318967e+02
166 0.656250 3.53219440e+02
166 0.687500 6.71337985e+02
166 0.718750 1.07316155e+03
166 0.750000 1.50766866e+03
166 0.781250 1.92350511e+03
166 0.812500 2.27689246e+03
166 0.843750 2.53829217e+03
166 0.875000 2.69412309e+03
166 0.906250 2.74585883e+03
166 0.937500 2.70386144e+03
166 0.968750 2.58464701e+03
167 0.000000 2.38870706e+03
167 0.031250 2.17609017e+03
167 0.062500 1.94382732e+03
167 0.093750 1.70484546e+03
167 0.125000 1.46763259e+03
167 0.156250 1.23811459e+03
167 0.187500 1.02056416e+03
167 0.218750 8.17447344e+02
167 0.250000 6.31189075e+02
167 0.281250 4.63805484e+02
167 0.312500 3.18427118e+02
167 0.343750 1.98545601e+02
167 0.375000 1.07675557e+02
167 0.406250 4.40941291e+01
167 0.437500 8.23316833e+00
167 0.468750 2.53365972e-01
167 0.500000 4.34016026e-08
167 0.531250 3.94662063e-03
167 0.562500 2.49821500e+00
167 0.593750 3.48299659e+01
167 0.625000 1.44742666e+02
167 0.656250 3.51698222e+02
167 0.687500 6.68104658e+02
167 0.718750 1.06749316e+03
167 0.750000 1.49914952e+03
167 0.781250 1.91202772e+03
167 0.812500 2.26262649e+03
167 0.843750 2.52163124e+03
167 0.875000 2.67561883e+03
167 0.906250 2.72614939e+03
167 0.937500 2.68361811e+03
167 0.968750 2.56452041e+03
168 0.000000 2.37015094e+03
168 0.031250 2.15863633e+03
168 0.062500 1.92782477e+03
168 0.093750 1.69053844e+03
168 0.125000 1.45517516e+03
168 0.156250 1.22758299e+03
168 0.187500 1.01195911e+03
168 0.218750 8.10706913e+02
168 0.250000 6.26187703e+02
168 0.281250 4.60351846e+02
168 0.312500 3.16262952e+02
168 0.343750 1.97333788e+02
168 0.375000 1.07083006e+02
168 0.406250 4.38666013e+01
168 0.437500 8.19197280e+00
168 0.468750 2.52126013e-01
168 0.500000 4.31948834e-08
168 0.531250 3.93058999e-03
168 0.562500 2.48860010e+00
168 0.593750 3.47035526e+01
168 0.625000 1.44218296e+02
168 0.656250 3.50302156e+02
168 0.687500 6.65106897e+02
168 0.718750 1.06219849e+03
168 0.750000 1.49115328e+03
168 0.781250 1.90121671e+03
168 0.812500 2.24915044e+03
168 0.843750 2.50585416e+03
168 0.875000 2.65805797e+03
168 0.906250 2.70740813e+03
168 0.937500 2.66433615e+03
168 0.968750 2.54532142e+03
169 0.000000 2.35230617e+03
169 0.031250 2.14183886e+03
169 0.062500 1.91241562e+03
169 0.093750 1.67675764e+03
169 0.125000 1.44317512e+03
169 0.156250 1.21744011e+03
169 0.187500 1.00367605e+03
169 0.218750 8.04224901e+02
169 0.250000 6.21385588e+02
169 0.281250 4.57043908e+02
169 0.312500 3.14197999e+02
169 0.343750 1.96183252e+02
169 0.375000 1.06523394e+02
169 0.406250 4.36524706e+01
169 0.437500 8.15326396e+00
169 0.468750 2.50962121e-01
169 0.500000 4.30011248e-08
169 0.531250 3.91571252e-03
169 0.562500 2.47971209e+00
169 0.593750 3.45872247e+01
169 0.625000 1.43735591e+02
169 0.656250 3.49006443e+02
169 0.687500 6.62297965e+02
169 0.718750 1.05720339e+03
169 0.750000 1.48357637e+03
169 0.781250 1.89094053e+03
169 0.812500 2.23630919e+03
169 0.843750 2.49078853e+03
169 0.875000 2.64125801e+03
169 0.906250 2.68944953e+03
169 0.937500 2.64583335e+03
169 0.968750 2.52687630e+03
170 0.000000 2.33497697e+03
170 0.031250 2.12552014e+03
170 0.062500 1.89744175e+03
170 0.093750 1.66336475e+03
170 0.125000 1.43151349e+03
170 0.156250 1.20758541e+03
170 0.187500 9.95631813e+02
170 0.218750 7.97934294e+02
170 0.250000 6.16730515e+02
170 0.281250 4.53842819e+02
170 0.312500 3.12205145e+02
170 0.343750 1.95076799e+02
170 0.375000 1.05987260e+02
170 0.406250 4.34478339e+01
170 0.437500 8.11631080e+00
170 0.468750 2.49851757e-01
170 0.500000 4.28164567e-08
170 0.531250 3.90163142e-03
170 0.562500 2.47132402e+00
170 0.593750 3.44778039e+01
170 0.625000 1.43281357e+02
170 0.656250 3.47779370e+02
170 0.687500 6.59618534e+02
170 0.718750 1.05241439e+03
170 0.750000 1.47628893e+03
170 0.781250 1.88103503e+03
170 0.812500 2.22390999e+03
170 0.843750 2.47622105e+03
170 0.875000 2.62499414e+03
170 0.906250 2.67204608e+03
170 0.937500 2.62788728e+03
170 0.968750 2.50897379e+03
171 0.000000 2.31789556e+03
171 0.031250 2.10943763e+03
171 0.062500 1.88268755e+03
171 0.093750 1.65017127e+03
171 0.125000 1.42002825e+03
171 0.156250 1.19788202e+03
171 0.187500 9.87713147e+02
171 0.218750 7.91743758e+02
171 0.250000 6.12151219e+02
171 0.281250 4.50695441e+02
171 0.312500 3.10247199e+02
171 0.343750 1.93990770e+02
171 0.375000 1.05461559e+02
171 0.406250 4.32472994e+01
171 0.437500 8.08010302e+00
171 0.468750 2.48763759e-01
171 0.500000 4.26355244e-08
171 0.531250 3.88785146e-03
171 0.562500 2.46312066e+00
171 0.593750 3.43708704e+01
171 0.625000 1.42837246e+02
171 0.656250 3.46576874e+02
171 0.687500 6.56986331e+02
171 0.718750 1.04770208e+03
171 0.750000 1.46911143e+03
171 0.781250 1.87127354e+03
171 0.812500 2.21168697e+03
171 0.843750 2.46185788e+03
171 0.875000 2.60895718e+03
171 0.906250 2.65488539e+03
171 0.937500 2.61019289e+03
171 0.968750 2.49132459e+03
172 0.000000 2.30069063e+03
172 0.031250 2.09325502e+03
172 0.062500 1.86785406e+03
172 0.093750 1.63691584e+03
172 0.125000 1.40849467e+03
172 0.156250 1.18814020e+03
172 0.187500 9.79763130e+02
172 0.218750 7.85526817e+02
172 0.250000 6.07549084e+02
172 0.281250 4.47528304e+02
172 0.312500 3.08272793e+02
172 0.343750 1.92892523e+02
172 0.375000 1.04928300e+02
172 0.406250 4.30434361e+01
172 0.437500 8.04324824e+00
172 0.468750 2.47655180e-01
172 0.500000 4.24509494e-08
172 0.531250 3.87369057e-03
172 0.562500 2.45466792e+00
172 0.593750 3.42603392e+01
172 0.625000 1.42377987e+02
172 0.656250 3.45338225e+02
172 0.687500 6.54287805e+02
172 0.718750 1.04288765e+03
172 0.750000 1.46179559e+03
172 0.781250 1.86134234e+03
172 0.812500 2.19927200e+03
172 0.843750 2.44729203e+03
172 0.875000 2.59271871e+03
172 0.906250 2.63753449e+03
172 0.937500 2.59232728e+03
172 0.968750 2.47352748e+03
173 0.000000 2.28285932e+03
173 0.031250 2.07651667e+03
173 0.062500 1.85253602e+03
173 0.093750 1.62324402e+03
173 0.125000 1.39660804e+03
173 0.156250 1.17810272e+03
173 0.187500 9.71569185e+02
173 0.218750 7.79112308e+02
173 0.250000 6.02790835e+02
173 0.281250 4.44242299e+02
173 0.312500 3.06212793e+02
173 0.343750 1.91738234e+02
173 0.375000 1.04363382e+02
173 0.406250 4.28262971e+01
173 0.437500 8.00388338e+00
173 0.468750 2.46468572e-01
173 0.500000 4.22528644e-08
173 0.531250 3.85823818e-03
173 0.562500 2.44538670e+00
173 0.593750 3.41380973e+01
173 0.625000 1.41869882e+02
173 0.656250 3.43982296e+02
173 0.687500 6.51370931e+02
173 0.718750 1.03773119e+03
173 0.750000 1.45400773e+03
173 0.781250 1.85081928e+03
173 0.812500 2.18616916e+03
173 0.843750 2.43197468e+03
173 0.875000 2.57570050e+03
173 0.906250 2.61940845e+03
173 0.937500 2.57371856e+03
173 0.968750 2.45503942e+03
174 0.000000 2.26374501e+03
174 0.031250 2.05862724e+03
174 0.062500 1.83620365e+03
174 0.093750 1.60869235e+03
174 0.125000 1.38396987e+03
174 0.156250 1.16743336e+03
174 0.187500 9.62853576e+02
174 0.218750 7.72276810e+02
174 0.250000 5.97702742e+02
174 0.281250 4.40708468e+02
174 0.312500 3.03977460e+02
174 0.343750 1.90471148e+02
174 0.375000 1.03735651e+02
174 0.406250 4.25830396e+01
174 0.437500 7.95960384e+00
174 0.468750 2.45129806e-01
174 0.500000 4.20285416e-08
174 0.531250 3.84032196e-03
174 0.562500 2.43453189e+00
174 0.593750 3.39937131e+01
174 0.625000 1.41269591e+02
174 0.656250 3.42404591e+02
174 0.687500 6.48039439e+02
174 0.718750 1.03192234e+03
174 0.750000 1.44531550e+03
174 0.781250 1.83915665e+03
174 0.812500 2.17173430e+03
174 0.843750 2.41519231e+03
174 0.875000 2.55715006e+03
174 0.906250 2.59974528e+03
174 0.937500 2.55362101e+03
174 0.968750 2.43515176e+03
175 0.000000 2.24251858e+03
175 0.031250 2.03883461e+03
175 0.062500 1.81818739e+03
175 0.093750 1.59267497e+03
175 0.125000 1.37007645e+03
175 0.156250 1.15570714e+03
175 0.187500 9.53265440e+02
175 0.218750 7.64738267e+02
175 0.250000 5.92065698e+02
175 0.281250 4.36764395e+02
175 0.312500 3.01453972e+02
175 0.343750 1.89020050e+02
175 0.375000 1.03006077e+02
175 0.406250 4.22975860e+01
175 0.437500 7.90740013e+00
175 0.468750 2.43546122e-01
175 0.500000 4.17620589e-08
175 0.531250 3.81847743e-03
175 0.562500 2.42117322e+00
175 0.593750 3.38141693e+01
175 0.625000 1.40523026e+02
175 0.656250 3.40474531e+02
175 0.687500 6.44047644e+02
175 0.718750 1.02507197e+03
175 0.750000 1.43517615e+03
175 0.781250 1.82566621e+03
175 0.812500 2.15515735e+03
175 0.843750 2.39604689e+03
175 0.875000 2.53611965e+03
175 0.906250 2.57758452e+03
175 0.937500 2.53109401e+03
175 0.968750 2.41297011e+03
176 0.000000 2.21818756e+03
176 0.031250 2.01623822e+03
176 0.062500 1.79768534e+03
176 0.093750 1.57449013e+03
176 0.125000 1.35432444e+03
176 0.156250 1.14241519e+03
176 0.187500 9.42384706e+02
176 0.218750 7.56159111e+02
176 0.250000 5.85617622e+02
176 0.281250 4.32215960e+02
176 0.312500 2.98507622e+02
176 0.343750 1.87299995e+02
176 0.375000 1.02128147e+02
176 0.406250 4.19507852e+01
176 0.437500 7.84368797e+00
176 0.468750 2.41607051e-01
176 0.500000 4.14344571e-08
176 0.531250 3.79096226e-03
176 0.562500 2.40420421e+00
176 0.593750 3.35839879e+01
176 0.625000 1.39565870e+02
176 0.656250 3.38036732e+02
176 0.687500 6.39102886e+02
176 0.718750 1.01671612e+03
176 0.750000 1.42294213e+03
176 0.781250 1.80952636e+03
176 0.812500 2.13547084e+03
176 0.843750 2.37346543e+03
176 0.875000 2.51147632e+03
176 0.906250 2.55177753e+03
176 0.937500 2.50501228e+03
176 0.968750 2.38742416e+03
177 0.000000 2.18965548e+03
177 0.031250 1.98984302e+03
177 0.062500 1.77381144e+03
177 0.093750 1.55336251e+03
177 0.125000 1.33604729e+03
177 0.156250 1.12699529e+03
177 0.187500 9.29747318e+02
177 0.218750 7.46166468e+02
177 0.250000 5.78069065e+02
177 0.281250 4.26848817e+02
177 0.312500 2.94989710e+02
177 0.343750 1.85217244e+02
177 0.375000 1.01050547e+02
177 0.406250 4.15215116e+01
177 0.437500 7.76451360e+00
177 0.468750 2.39190736e-01
177 0.500000 4.10248232e-08
177 0.531250 3.75585492e-03
177 0.562500 2.38240473e+00
177 0.593750 3.32861027e+01
177 0.625000 1.38327200e+02
177 0.656250 3.34919817e+02
177 0.687500 6.32882275e+02
177 0.718750 1.00634274e+03
177 0.750000 1.40789859e+03
177 0.781250 1.78983002e+03
177 0.812500 2.11160647e+03
177 0.843750 2.34626303e+03
177 0.875000 2.48196880e+03
177 0.906250 2.52105551e+03
177 0.937500 2.47413270e+03
177 0.968750 2.35733153e+03
178 0.000000 2.15585596e+03
178 0.031250 1.95868136e+03
178 0.062500 1.74570412e+03
178 0.093750 1.52853826e+03
178 0.125000 1.31459699e+03
178 0.156250 1.10890090e+03
178 0.187500 9.14902118e+02
178 0.218750 7.34397775e+02
178 0.250000 5.69138528e+02
178 0.281250 4.20454449e+02
178 0.312500 2.90755529e+02
178 0.343750 1.82680543e+02
178 0.375000 9.97233059e+01
178 0.406250 4.09891893e+01
178 0.437500 7.66602575e+00
178 0.468750 2.36178469e-01
178 0.500000 4.05127834e-08
178 0.531250 3.71128285e-03
178 0.562500 2.35458556e+00
178 0.593750 3.29038786e+01
178 0.625000 1.36737890e+02
178 0.656250 3.30956770e+02
178 0.687500 6.25071228e+02
178 0.718750 9.93453102e+02
178 0.750000 1.38934944e+03
178 0.781250 1.76569401e+03
178 0.812500 2.08252430e+03
178 0.843750 2.31328637e+03
178 0.875000 2.44637935e+03
178 0.906250 2.48418384e+03
178 0.937500 2.43724592e+03
178 0.968750 2.32154215e+03
179 0.000000 2.11596263e+03
179 0.031250 1.92200361e+03
179 0.062500 1.71269611e+03
179 0.093750 1.49943376e+03
179 0.125000 1.28947188e+03
179 0.156250 1.08770890e+03
179 0.187500 8.97499740e+02
179 0.218750 7.20572148e+02
179 0.250000 5.58607779e+02
179 0.281250 4.12871053e+02
179 0.312500 2.85692651e+02
179 0.343750 1.79618903e+02
179 0.375000 9.81075089e+01
179 0.406250 4.03377859e+01
179 0.437500 7.54522281e+00
179 0.468750 2.32477716e-01
179 0.500000 3.98824525e-08
179 0.531250 3.65578450e-03
179 0.562500 2.31981820e+00
179 0.593750 3.24243233e+01
179 0.625000 1.34743954e+02
179 0.656250 3.26017250e+02
179 0.687500 6.15424494e+02
179 0.718750 9.77658756e+02
179 0.750000 1.36675289e+03
179 0.781250 1.73643141e+03
179 0.812500 2.04741594e+03
179 0.843750 2.27363942e+03
179 0.875000 2.40376234e+03
179 0.906250 2.44020428e+03
179 0.937500 2.39341383e+03
179 0.968750 2.27916437e+03
180 0.000000 2.06963924e+03
180 0.031250 1.87950522e+03
180 0.062500 1.67451672e+03
180 0.093750 1.46581252e+03
180 0.125000 1.26046880e+03
180 0.156250 1.06324788e+03
180 0.187500 8.77398494e+02
180 0.218750 7.04575429e+02
180 0.250000 5.46387842e+02
180 0.281250 4.04032369e+02
180 0.312500 2.79754777e+02
180 0.343750 1.76002920e+02
180 0.375000 9.61869602e+01
180 0.406250 3.95606111e+01
180 0.437500 7.40085087e+00
180 0.468750 2.28049793e-01
180 0.500000 3.91271842e-08
180 0.531250 3.58874551e-03
180 0.562500 2.27771172e+00
180 0.593750 3.18419588e+01
180 0.625000 1.32322634e+02
180 0.656250 3.20046495e+02
180 0.687500 6.03839519e+02
180 0.718750 9.58797978e+02
180 0.750000 1.33988417e+03
180 0.781250 1.70175803e+03
180 0.812500 2.00594784e+03
180 0.843750 2.22695336e+03
180 0.875000 2.35372943e+03
180 0.906250 2.38872425e+03
180 0.937500 2.34225308e+03
180 0.968750 2.22983472e+03
181 0.000000 2.01725900e+03
181 0.031250 1.83152568e+03
181 0.062500 1.63146894e+03
181 0.093750 1.42794010e+03
181 0.125000 1.22781619e+03
181 0.156250 1.03571047e+03
181 0.187500 8.54757069e+02
181 0.218750 6.86534703e+02
181 0.250000 5.32576872e+02
181 0.281250 3.94010577e+02
181 0.312500 2.72991516e+02
181 0.343750 1.71863565e+02
181 0.375000 9.39784770e+01
181 0.406250 3.86645576e+01
181 0.437500 7.23419752e+00
181 0.468750 2.22934342e-01
181 0.500000 3.82537717e-08
181 0.531250 3.51078506e-03
181 0.562500 2.22865823e+00
181 0.593750 3.11622554e+01
181 0.625000 1.29496676e+02
181 0.656250 3.13099785e+02
181 0.687500 5.90421335e+02
181 0.718750 9.37038596e+02
181 0.750000 1.30897894e+03
181 0.781250 1.66197436e+03
181 0.812500 1.95847544e+03
181 0.843750 2.17362408e+03
181 0.875000 2.29670029e+03
181 0.906250 2.33017095e+03
181 0.937500 2.28418387e+03
181 0.968750 2.17395437e+03
182 0.000000 1.96000743e+03
182 0.031250 1.77914181e+03
182 0.062500 1.58451235e+03
182 0.093750 1.38665651e+03
182 0.125000 1.19223636e+03
182 0.156250 1.00570578e+03
182 0.187500 8.30077925e+02
182 0.218750 6.66853230e+02
182 0.250000 5.17487356e+02
182 0.281250 3.83036509e+02
182 0.312500 2.65562491e+02
182 0.343750 1.67301129e+02
182 0.375000 9.15368074e+01
182 0.406250 3.76721297e+01
182 0.437500 7.04947214e+00
182 0.468750 2.17261057e-01
182 0.500000 3.72844632e-08
182 0.531250 3.42394195e-03
182 0.562500 2.17395120e+00
182 0.593750 3.04032897e+01
182 0.625000 1.26341212e+02
182 0.656250 3.05359035e+02
182 0.687500 5.75513676e+02
182 0.718750 9.12927119e+02
182 0.750000 1.27480169e+03
182 0.781250 1.61805211e+03
182 0.812500 1.90614486e+03
182 0.843750 2.11492462e+03
182 0.875000 2.23402107e+03
182 0.906250 2.26591119e+03
182 0.937500 2.22054714e+03
182 0.968750 2.11280032e+03
183 0.000000 1.89980726e+03
183 0.031250 1.72409928e+03
183 0.062500 1.53520198e+03
183 0.093750 1.34332274e+03
183 0.125000 1.15489936e+03
183 0.156250 9.74220642e+02
183 0.187500 8.04175285e+02
183 0.218750 6.46184822e+02
183 0.250000 5.01626316e+02
183 0.281250 3.71485118e+02
183 0.312500 2.57727351e+02
183 0.343750 1.62478986e+02
183 0.375000 8.89512488e+01
183 0.406250 3.66200589e+01
183 0.437500 6.85354708e+00
183 0.468750 2.11241725e-01
183 0.500000 3.62555974e-08
183 0.531250 3.33155039e-03
183 0.562500 2.11570684e+00
183 0.593750 2.95946477e+01
183 0.625000 1.22979205e+02
183 0.656250 2.97121711e+02
183 0.687500 5.59677898e+02
183 0.718750 8.87355046e+02
183 0.750000 1.23859836e+03
183 0.781250 1.57157377e+03
183 0.812500 1.85082140e+03
183 0.843750 2.05292563e+03
183 0.875000 2.16788004e+03
183 0.906250 2.19816553e+03
183 0.937500 2.15351989e+03
183 0.968750 2.04844463e+03
184 0.000000 1.83905323e+03
184 0.031250 1.66857186e+03
