129 0.375000 6.90224396e-01
129 0.406250 2.98323950e-01
129 0.437500 5.75125972e-02
129 0.468750 1.81442560e-03
129 0.500000 3.17783158e-10
129 0.531250 3.12645092e-05
129 0.562500 1.99219123e-02
129 0.593750 2.76150512e-01
129 0.625000 1.10689569e+00
129 0.656250 2.56273882e+00
129 0.687500 4.97141020e+00
129 0.718750 8.64632082e+00
129 0.750000 1.35702625e+01
129 0.781250 1.93029318e+01
129 0.812500 2.50834270e+01
129 0.843750 3.00600104e+01
129 0.875000 3.35404464e+01
129 0.906250 3.51525139e+01
129 0.937500 3.48723514e+01
129 0.968750 3.29631045e+01
130 0.000000 2.91570422e+01
130 0.031250 2.54034094e+01
130 0.062500 2.13746832e+01
130 0.093750 1.74131886e+01
130 0.125000 1.37585099e+01
130 0.156250 1.05542926e+01
130 0.187500 7.86647267e+00
130 0.218750 5.70012884e+00
130 0.250000 4.01737212e+00
130 0.281250 2.75467104e+00
130 0.312500 1.83256221e+00
130 0.343750 1.16660033e+00
130 0.375000 6.75281736e-01
130 0.406250 2.91824006e-01
130 0.437500 5.62304466e-02
130 0.468750 1.77295163e-03
130 0.500000 3.10491365e-10
130 0.531250 3.06008756e-05
130 0.562500 1.95256323e-02
130 0.593750 2.71089019e-01
130 0.625000 1.08723969e+00
130 0.656250 2.51435713e+00
130 0.687500 4.86947034e+00
130 0.718750 8.45995829e+00
130 0.750000 1.32721151e+01
130 0.781250 1.88774871e+01
130 0.812500 2.45313773e+01
130 0.843750 2.93986559e+01
130 0.875000 3.27997822e+01
130 0.906250 3.43696993e+01
130 0.937500 3.40854953e+01
130 0.968750 3.22064964e+01
131 0.000000 2.84728254e+01
131 0.031250 2.47943777e+01
131 0.062500 2.08511082e+01
131 0.093750 1.69777596e+01
131 0.125000 1.34083613e+01
131 0.156250 1.02822231e+01
131 0.187500 7.66256291e+00
131 0.218750 5.55299540e+00
131 0.250000 3.91550996e+00
131 0.281250 2.68707070e+00
131 0.312500 1.78958685e+00
131 0.343750 1.14052498e+00
131 0.375000 6.60615469e-01
131 0.406250 2.85440869e-01
131 0.437500 5.49723921e-02
131 0.468750 1.73231992e-03
131 0.500000 3.03351816e-10
131 0.531250 2.99494398e-05
131 0.562500 1.91355025e-02
131 0.593750 2.66093320e-01
131 0.625000 1.06785903e+00
131 0.656250 2.46685219e+00
131 0.687500 4.76965457e+00
131 0.718750 8.27761999e+00
131 0.750000 1.29803170e+01
131 0.781250 1.84608773e+01
131 0.812500 2.39905259e+01
131 0.843750 2.87505303e+01
131 0.875000 3.20738499e+01
131 0.906250 3.36024926e+01
131 0.937500 3.33146097e+01
131 0.968750 3.14655896e+01
132 0.000000 2.78032786e+01
132 0.031250 2.41988546e+01
132 0.062500 2.03395238e+01
132 0.093750 1.65526438e+01
132 0.125000 1.30667718e+01
132 0.156250 1.00169966e+01
132 0.187500 7.46390383e+00
132 0.218750 5.40968295e+00
132 0.250000 3.81627813e+00
132 0.281250 2.62115500e+00
132 0.312500 1.74760793e+00
132 0.343750 1.11498984e+00
132 0.375000 6.46221642e-01
132 0.406250 2.79173455e-01
132 0.437500 5.37381840e-02
132 0.468750 1.69251734e-03
132 0.500000 2.96361686e-10
132 0.531250 2.93100773e-05
132 0.562500 1.87515048e-02
132 0.593750 2.61163480e-01
132 0.625000 1.04875041e+00
132 0.656250 2.42020482e+00
132 0.687500 4.67191191e+00
132 0.718750 8.09921588e+00
132 0.750000 1.26947410e+01
132 0.781250 1.80529302e+01
132 0.812500 2.34606763e+01
132 0.843750 2.81154118e+01
132 0.875000 3.13624191e+01
132 0.906250 3.28506546e+01
132 0.937500 3.25594340e+01
132 0.968750 3.07401156e+01
133 0.000000 2.71480679e+01
133 0.031250 2.36165221e+01
133 0.062500 1.98396395e+01
133 0.093750 1.61375836e+01
133 0.125000 1.27335156e+01
133 0.156250 9.75842328e+00
133 0.187500 7.27034069e+00
133 0.218750 5.27007857e+00
133 0.250000 3.71959478e+00
133 0.281250 2.55687119e+00
133 0.312500 1.70659640e+00
133 0.343750 1.08998083e+00
133 0.375000 6.32094609e-01
133 0.406250 2.73019849e-01
133 0.437500 5.25274231e-02
133 0.468750 1.65352626e-03
133 0.500000 2.89517417e-10
133 0.531250 2.86825779e-05
133 0.562500 1.83735706e-02
133 0.593750 2.56298863e-01
133 0.625000 1.02990781e+00
133 0.656250 2.37439011e+00
133 0.687500 4.57618108e+00
133 0.718750 7.92463656e+00
133 0.750000 1.24152292e+01
133 0.781250 1.76534315e+01
133 0.812500 2.29415750e+01
133 0.843750 2.74930077e+01
133 0.875000 3.06651789e+01
133 0.906250 3.21138664e+01
133 0.937500 3.18196248e+01
133 0.968750 3.00297309e+01
134 0.000000 2.65067493e+01
134 0.031250 2.30469633e+01
134 0.062500 1.93510844e+01
134 0.093750 1.57322565e+01
134 0.125000 1.24083162e+01
134 0.156250 9.50627586e+00
134 0.187500 7.08169107e+00
134 0.218750 5.13404986e+00
134 0.250000 3.62536460e+00
134 0.281250 2.49415760e+00
134 0.312500 1.66651695e+00
134 0.343750 1.06547969e+00
134 0.375000 6.18226104e-01
134 0.406250 2.66976905e-01
134 0.437500 5.13394822e-02
134 0.468750 1.61532235e-03
134 0.500000 2.82814324e-10
134 0.531250 2.80666011e-05
134 0.562500 1.80015519e-02
134 0.593750 2.51497727e-01
134 0.625000 1.01132095e+00
134 0.656250 2.32937372e+00
134 0.687500 4.48238338e+00
134 0.718750 7.75374125e+00
134 0.750000 1.21415736e+01
134 0.781250 1.72620983e+01
134 0.812500 2.24328766e+01
134 0.843750 2.68829138e+01
134 0.875000 2.99816910e+01
134 0.906250 3.13916793e+01
134 0.937500 3.10947084e+01
134 0.968750 2.93339716e+01
135 0.000000 2.58788604e+01
135 0.031250 2.24897450e+01
135 0.062500 1.88734749e+01
135 0.093750 1.53363295e+01
135 0.125000 1.20908912e+01
135 0.156250 9.26032331e+00
135 0.187500 6.89777055e+00
135 0.218750 5.00146292e+00
135 0.250000 3.53349151e+00
135 0.281250 2.43295214e+00
135 0.312500 1.62733350e+00
135 0.343750 1.04146767e+00
135 0.375000 6.04607404e-01
135 0.406250 2.61041209e-01
135 0.437500 5.01736860e-02
135 0.468750 1.57788041e-03
135 0.500000 2.76247618e-10
135 0.531250 2.74617738e-05
135 0.562500 1.76352822e-02
135 0.593750 2.46758081e-01
135 0.625000 9.92978813e-01
135 0.656250 2.28511994e+00
135 0.687500 4.39043817e+00
135 0.718750 7.58638485e+00
135 0.750000 1.18735588e+01
135 0.781250 1.68786385e+01
135 0.812500 2.19342213e+01
135 0.843750 2.62847072e+01
135 0.875000 2.93114935e+01
135 0.906250 3.06836215e+01
135 0.937500 3.03841894e+01
135 0.968750 2.86523562e+01
136 0.000000 2.52639337e+01
136 0.031250 2.19444290e+01
136 0.062500 1.84064233e+01
136 0.093750 1.49494672e+01
136 0.125000 1.17809573e+01
136 0.156250 9.02033552e+00
136 0.187500 6.71839646e+00
136 0.218750 4.87218453e+00
136 0.250000 3.44388034e+00
136 0.281250 2.37319341e+00
136 0.312500 1.58900991e+00
136 0.343750 1.01792591e+00
136 0.375000 5.91229633e-01
136 0.406250 2.55209224e-01
136 0.437500 4.90293353e-02
136 0.468750 1.54117519e-03
136 0.500000 2.69812557e-10
136 0.531250 2.68677040e-05
136 0.562500 1.72745843e-02
136 0.593750 2.42077799e-01
136 0.625000 9.74870130e-01
136 0.656250 2.24159270e+00
136 0.687500 4.30026473e+00
136 0.718750 7.42242163e+00
136 0.750000 1.16109669e+01
136 0.781250 1.65027583e+01
136 0.812500 2.14452440e+01
136 0.843750 2.56979583e+01
136 0.875000 2.86541147e+01
136 0.906250 2.99892101e+01
136 0.937500 2.96875651e+01
136 0.968750 2.79843982e+01
137 0.000000 2.46615341e+01
137 0.031250 2.14106068e+01
137 0.062500 1.79495657e+01
137 0.093750 1.45713542e+01
137 0.125000 1.14782490e+01
137 0.156250 8.78609718e+00
137 0.187500 6.54339844e+00
137 0.218750 4.74608944e+00
137 0.250000 3.35644207e+00
137 0.281250 2.31482412e+00
137 0.312500 1.55151226e+00
137 0.343750 9.94836962e-01
137 0.375000 5.78084670e-01
137 0.406250 2.49477710e-01
137 0.437500 4.79057835e-02
137 0.468750 1.50518370e-03
137 0.500000 2.63504859e-10
137 0.531250 2.62840231e-05
137 0.562500 1.69192948e-02
137 0.593750 2.37454986e-01
137 0.625000 9.56984893e-01
137 0.656250 2.19875900e+00
137 0.687500 4.21178871e+00
137 0.718750 7.26171665e+00
137 0.750000 1.13535953e+01
137 0.781250 1.61341866e+01
137 0.812500 2.09656070e+01
137 0.843750 2.51222697e+01
137 0.875000 2.80091167e+01
137 0.906250 2.93079944e+01
137 0.937500 2.90043699e+01
137 0.968750 2.73296468e+01
138 0.000000 2.40712918e+01
138 0.031250 2.08879282e+01
138 0.062500 1.75025860e+01
138 0.093750 1.42017150e+01
138 0.125000 1.11825336e+01
138 0.156250 8.55741939e+00
138 0.187500 6.37262715e+00
138 0.218750 4.62306664e+00
138 0.250000 3.27109823e+00
138 0.281250 2.25779412e+00
138 0.312500 1.51481090e+00
138 0.343750 9.72186064e-01
138 0.375000 5.65165920e-01
138 0.406250 2.43844077e-01
138 0.437500 4.68025013e-02
138 0.468750 1.46988702e-03
138 0.500000 2.57321027e-10
138 0.531250 2.57104225e-05
138 0.562500 1.65692869e-02
138 0.593750 2.32888298e-01
138 0.625000 9.39315626e-01
138 0.656250 2.15659179e+00
138 0.687500 4.12494759e+00
138 0.718750 7.10415550e+00
138 0.750000 1.11012718e+01
138 0.781250 1.57726956e+01
138 0.812500 2.04950263e+01
138 0.843750 2.45573093e+01
138 0.875000 2.73761327e+01
138 0.906250 2.86395934e+01
138 0.937500 2.83342139e+01
138 0.968750 2.66877225e+01
139 0.000000 2.34929158e+01
139 0.031250 2.03761140e+01
139 0.062500 1.70652266e+01
139 0.093750 1.38403225e+01
139 0.125000 1.08936180e+01
139 0.156250 8.33414435e+00
139 0.187500 6.20595768e+00
139 0.218750 4.50302191e+00
139 0.250000 3.18778278e+00
139 0.281250 2.20206164e+00
139 0.312500 1.47888146e+00
139 0.343750 9.49961729e-01
139 0.375000 5.52468660e-01
139 0.406250 2.38306546e-01
139 0.437500 4.57191061e-02
139 0.468750 1.43527093e-03
139 0.500000 2.51258460e-10
139 0.531250 2.51466723e-05
139 0.562500 1.62244797e-02
139 0.593750 2.28377093e-01
139 0.625000 9.21857957e-01
139 0.656250 2.11507133e+00
139 0.687500 4.03969303e+00
139 0.718750 6.94964852e+00
139 0.750000 1.08538611e+01
139 0.781250 1.54181102e+01
139 0.812500 2.00332843e+01
139 0.843750 2.40028243e+01
139 0.875000 2.67548839e+01
139 0.906250 2.79837127e+01
139 0.937500 2.76767979e+01
139 0.968750 2.60583303e+01
140 0.000000 2.29261780e+01
140 0.031250 1.98749412e+01
140 0.062500 1.66372771e+01
140 0.093750 1.34869884e+01
140 0.125000 1.06113411e+01
140 0.156250 8.11613942e+00
140 0.187500 6.04328492e+00
140 0.218750 4.38587480e+00
140 0.250000 3.10643990e+00
140 0.281250 2.14759174e+00
140 0.312500 1.44370395e+00
140 0.343750 9.28155113e-01
140 0.375000 5.39989658e-01
140 0.406250 2.32863995e-01
140 0.437500 4.46553329e-02
140 0.468750 1.40132468e-03
140 0.500000 2.45315225e-10
140 0.531250 2.45926076e-05
140 0.562500 1.58848284e-02
140 0.593750 2.23921282e-01
140 0.625000 9.04609987e-01
140 0.656250 2.07418368e+00
140 0.687500 3.95598801e+00
140 0.718750 6.79812604e+00
140 0.750000 1.06112576e+01
140 0.781250 1.50702964e+01
140 0.812500 1.95802157e+01
140 0.843750 2.34586253e+01
140 0.875000 2.61451613e+01
140 0.906250 2.73401258e+01
140 0.937500 2.70318951e+01
140 0.968750 2.54412413e+01
141 0.000000 2.23709425e+01
141 0.031250 1.93842692e+01
141 0.062500 1.62185967e+01
141 0.093750 1.31415807e+01
141 0.125000 1.03355876e+01
141 0.156250 7.90330734e+00
141 0.187500 5.88453092e+00
141 0.218750 4.27156446e+00
141 0.250000 3.02702805e+00
141 0.281250 2.09435911e+00
141 0.312500 1.40926473e+00
141 0.343750 9.06761244e-01
141 0.375000 5.27727881e-01
141 0.406250 2.27516252e-01
141 0.437500 4.36110924e-02
141 0.468750 1.36804260e-03
141 0.500000 2.39490313e-10
141 0.531250 2.40481637e-05
141 0.562500 1.55503461e-02
141 0.593750 2.19521628e-01
141 0.625000 8.87573432e-01
141 0.656250 2.03392334e+00
141 0.687500 3.87381175e+00
141 0.718750 6.64954695e+00
141 0.750000 1.03733991e+01
141 0.781250 1.47291814e+01
141 0.812500 1.91357331e+01
141 0.843750 2.29246170e+01
141 0.875000 2.55468599e+01
141 0.906250 2.67087118e+01
141 0.937500 2.63993853e+01
141 0.968750 2.48363256e+01
142 0.000000 2.18270857e+01
142 0.031250 1.89039697e+01
142 0.062500 1.58090566e+01
142 0.093750 1.28039778e+01
142 0.125000 1.00662515e+01
142 0.156250 7.69555788e+00
142 0.187500 5.72962357e+00
142 0.218750 4.16003443e+00
142 0.250000 2.94950914e+00
142 0.281250 2.04234054e+00
142 0.312500 1.37555160e+00
142 0.343750 8.85775799e-01
142 0.375000 5.15682598e-01
142 0.406250 2.22263273e-01
142 0.437500 4.25863151e-02
142 0.468750 1.33541911e-03
142 0.500000 2.33782734e-10
142 0.531250 2.35132925e-05
142 0.562500 1.52210484e-02
142 0.593750 2.15178948e-01
142 0.625000 8.70750367e-01
142 0.656250 1.99428579e+00
142 0.687500 3.79314553e+00
142 0.718750 6.50387441e+00
142 0.750000 1.01402292e+01
142 0.781250 1.43947002e+01
142 0.812500 1.86997585e+01
142 0.843750 2.24007161e+01
142 0.875000 2.49598875e+01
142 0.906250 2.60893610e+01
142 0.937500 2.57791609e+01
142 0.968750 2.42434625e+01
143 0.000000 2.12944410e+01
143 0.031250 1.84338791e+01
143 0.062500 1.54085015e+01
143 0.093750 1.24740361e+01
143 0.125000 9.80321065e+00
143 0.156250 7.49278844e+00
143 0.187500 5.57848200e+00
143 0.218750 4.05122240e+00
143 0.250000 2.87384115e+00
143 0.281250 1.99150980e+00
143 0.312500 1.34255035e+00
143 0.343750 8.65192851e-01
143 0.375000 5.03852051e-01
143 0.406250 2.17104550e-01
143 0.437500 4.15808425e-02
143 0.468750 1.30344540e-03
143 0.500000 2.28190886e-10
143 0.531250 2.29879037e-05
143 0.562500 1.48969155e-02
143 0.593750 2.10893541e-01
143 0.625000 8.54140869e-01
143 0.656250 1.95526217e+00
143 0.687500 3.71396247e+00
143 0.718750 6.36105858e+00
143 0.750000 9.91167140e+00
143 0.781250 1.40667585e+01
143 0.812500 1.82721755e+01
143 0.843750 2.18867943e+01
143 0.875000 2.43841004e+01
143 0.906250 2.54819110e+01
143 0.937500 2.51710613e+01
143 0.968750 2.36624809e+01
144 0.000000 2.07727042e+01
144 0.031250 1.79737170e+01
144 0.062500 1.50166814e+01
144 0.093750 1.21515358e+01
144 0.125000 9.54628405e+00
144 0.156250 7.29485115e+00
144 0.187500 5.43099191e+00
144 0.218750 3.94504239e+00
144 0.250000 2.79996525e+00
144 0.281250 1.94182867e+00
144 0.312500 1.31023869e+00
144 0.343750 8.45000966e-01
144 0.375000 4.92231171e-01
144 0.406250 2.12038122e-01
144 0.437500 4.05942390e-02
144 0.468750 1.27210370e-03
144 0.500000 2.22711533e-10
144 0.531250 2.24717602e-05
144 0.562500 1.45778242e-02
144 0.593750 2.06664195e-01
144 0.625000 8.37738946e-01
144 0.656250 1.91682997e+00
144 0.687500 3.63621020e+00
144 0.718750 6.22100712e+00
144 0.750000 9.68758359e+00
144 0.781250 1.37451686e+01
144 0.812500 1.78527469e+01
144 0.843750 2.13825791e+01
144 0.875000 2.38191938e+01
144 0.906250 2.48860330e+01
144 0.937500 2.45747604e+01
144 0.968750 2.30930537e+01
145 0.000000 2.02612593e+01
145 0.031250 1.75229355e+01
145 0.062500 1.46331265e+01
145 0.093750 1.18360804e+01
145 0.125000 9.29515251e+00
145 0.156250 7.10149238e+00
145 0.187500 5.28696050e+00
145 0.218750 3.84135190e+00
145 0.250000 2.72778238e+00
145 0.281250 1.89323065e+00
145 0.312500 1.27857516e+00
145 0.343750 8.25176047e-01
145 0.375000 4.80807402e-01
145 0.406250 2.07058761e-01
145 0.437500 3.96254495e-02
145 0.468750 1.24135685e-03
145 0.500000 2.17337954e-10
145 0.531250 2.19642860e-05
145 0.562500 1.42634238e-02
145 0.593750 2.02486390e-01
145 0.625000 8.21525205e-01
145 0.656250 1.87893641e+00
145 0.687500 3.55977937e+00
145 0.718750 6.08353173e+00
145 0.750000 9.46767554e+00
145 0.781250 1.34295327e+01
145 0.812500 1.74409628e+01
145 0.843750 2.08874727e+01
145 0.875000 2.32644993e+01
145 0.906250 2.43010231e+01
145 0.937500 2.39895597e+01
145 0.968750 2.25345055e+01
146 0.000000 1.97590527e+01
146 0.031250 1.70806115e+01
146 0.062500 1.42570570e+01
146 0.093750 1.15270237e+01
146 0.125000 9.04930161e+00
146 0.156250 6.91230936e+00
146 0.187500 5.14608404e+00
146 0.218750 3.73992814e+00
146 0.250000 2.65713612e+00
146 0.281250 1.84560910e+00
146 0.312500 1.24749096e+00
146 0.343750 8.05676079e-01
146 0.375000 4.69557632e-01
146 0.406250 2.02156661e-01
146 0.437500 3.86725488e-02
146 0.468750 1.21114083e-03
146 0.500000 2.12058633e-10
146 0.531250 2.14644227e-05
146 0.562500 1.39530442e-02
146 0.593750 1.98350961e-01
146 0.625000 8.05461363e-01
146 0.656250 1.84148598e+00
146 0.687500 3.48448047e+00
146 0.718750 5.94830879e+00
146 0.750000 9.25144836e+00
146 0.781250 1.31191568e+01
146 0.812500 1.70359301e+01
146 0.843750 2.04004183e+01
146 0.875000 2.27188382e+01
146 0.906250 2.37256486e+01
146 0.937500 2.34142377e+01
146 0.968750 2.19856725e+01
147 0.000000 1.92644625e+01
147 0.031250 1.66453343e+01
147 0.062500 1.38872886e+01
147 0.093750 1.12233948e+01
147 0.125000 8.80796237e+00
147 0.156250 6.72670507e+00
147 0.187500 5.00791425e+00
147 0.218750 3.64044330e+00
147 0.250000 2.58779498e+00
147 0.281250 1.79880488e+00
147 0.312500 1.21688153e+00
147 0.343750 7.86435707e-01
147 0.375000 4.58445032e-01
147 0.406250 1.97316081e-01
147 0.437500 3.77324841e-02
147 0.468750 1.18135693e-03
147 0.500000 2.06855915e-10
147 0.531250 2.09704812e-05
147 0.562500 1.36456010e-02
147 0.593750 1.94242730e-01
147 0.625000 7.89484655e-01
147 0.656250 1.80432781e+00
147 0.687500 3.41002013e+00
147 0.718750 5.81483906e+00
147 0.750000 9.03813214e+00
147 0.781250 1.28129630e+01
147 0.812500 1.66362579e+01
147 0.843750 1.99197636e+01
147 0.875000 2.21803687e+01
147 0.906250 2.31579895e+01
147 0.937500 2.28468939e+01
147 0.968750 2.14447572e+01
148 0.000000 1.87752953e+01
148 0.031250 1.62152026e+01
148 0.062500 1.35222299e+01
148 0.093750 1.09238959e+01
148 0.125000 8.57010960e+00
148 0.156250 6.54388732e+00
148 0.187500 4.87185750e+00
148 0.218750 3.54246372e+00
148 0.250000 2.51945167e+00
148 0.281250 1.75260593e+00
148 0.312500 1.18660613e+00
148 0.343750 7.67366030e-01
148 0.375000 4.47418935e-01
148 0.406250 1.92515304e-01
148 0.437500 3.68010669e-02
148 0.468750 1.15187171e-03
148 0.500000 2.01706034e-10
148 0.531250 2.04801326e-05
148 0.562500 1.33395919e-02
148 0.593750 1.90140445e-01
148 0.625000 7.73507560e-01
148 0.656250 1.76725511e+00
148 0.687500 3.33600030e+00
148 0.718750 5.68244622e+00
148 0.750000 8.82668381e+00
148 0.781250 1.25094856e+01
148 0.812500 1.62400536e+01
148 0.843750 1.94432551e+01
148 0.875000 2.16465815e+01
148 0.906250 2.25954327e+01
148 0.937500 2.22849440e+01
148 0.968750 2.09093249e+01
149 0.000000 1.82889556e+01
149 0.031250 1.57879709e+01
149 0.062500 1.31600028e+01
149 0.093750 1.06269996e+01
149 0.125000 8.33453785e+00
149 0.156250 6.36292699e+00
149 0.187500 4.73721817e+00
149 0.218750 3.44548123e+00
149 0.250000 2.45174551e+00
149 0.281250 1.70676292e+00
149 0.312500 1.15649847e+00
149 0.343750 7.48361501e-01
149 0.375000 4.36418860e-01
149 0.406250 1.87728376e-01
149 0.437500 3.58733052e-02
149 0.468750 1.12252745e-03
149 0.500000 1.96580987e-10
149 0.531250 1.99905904e-05
149 0.562500 1.30332179e-02
149 0.593750 1.86018537e-01
149 0.625000 7.57424969e-01
149 0.656250 1.73002161e+00
149 0.687500 3.26194919e+00
149 0.718750 5.55032890e+00
149 0.750000 8.61586754e+00
149 0.781250 1.22069848e+01
149 0.812500 1.58450700e+01
149 0.843750 1.89682141e+01
149 0.875000 2.11144958e+01
149 0.906250 2.20348753e+01
149 0.937500 2.17253211e+01
149 0.968750 2.03764924e+01
150 0.000000 1.78028321e+01
150 0.031250 1.53613814e+01
150 0.062500 1.27987182e+01
150 0.093750 1.03311709e+01
150 0.125000 8.10003531e+00
150 0.156250 6.18289100e+00
150 0.187500 4.60329765e+00
150 0.218750 3.34898517e+00
150 0.250000 2.38431374e+00
150 0.281250 1.66102519e+00
150 0.312500 1.12639113e+00
150 0.343750 7.29315809e-01
150 0.375000 4.25383785e-01
150 0.406250 1.82929097e-01
150 0.437500 3.49441634e-02
150 0.468750 1.09316584e-03
150 0.500000 1.91452729e-10
150 0.531250 1.94990357e-05
150 0.562500 1.27246630e-02
150 0.593750 1.81851147e-01
150 0.625000 7.41130653e-01
150 0.656250 1.69237914e+00
150 0.687500 3.18739181e+00
150 0.718750 5.41767984e+00
150 0.750000 8.40443880e+00
150 0.781250 1.19037071e+01
150 0.812500 1.54490431e+01
150 0.843750 1.84919406e+01
150 0.875000 2.05811083e+01
150 0.906250 2.14731920e+01
150 0.937500 2.11649364e+01
150 0.968750 1.98433590e+01
151 0.000000 1.73148999e+01
151 0.031250 1.49336818e+01
151 0.062500 1.24369067e+01
151 0.093750 1.00352141e+01
151 0.125000 7.86565493e+00
151 0.156250 6.00304926e+00
151 0.187500 4.46954849e+00
151 0.218750 3.25257479e+00
151 0.250000 2.31687182e+00
151 0.281250 1.61519684e+00
151 0.312500 1.09615376e+00
151 0.343750 7.10146668e-01
151 0.375000 4.14266614e-01
151 0.406250 1.78097241e-01
151 0.437500 3.40097488e-02
151 0.468750 1.06366487e-03
151 0.500000 1.86299669e-10
151 0.531250 1.90032821e-05
151 0.562500 1.24125309e-02
151 0.593750 1.77618432e-01
151 0.625000 7.24543063e-01
151 0.656250 1.65413644e+00
151 0.687500 3.11196024e+00
151 0.718750 5.28387203e+00
151 0.750000 8.19143200e+00
151 0.781250 1.15982916e+01
151 0.812500 1.50502191e+01
151 0.843750 1.80123435e+01
151 0.875000 2.00440951e+01
151 0.906250 2.09079640e+01
151 0.937500 2.06013976e+01
151 0.968750 1.93076791e+01
152 0.000000 1.68243674e+01
152 0.031250 1.45041818e+01
152 0.062500 1.20739801e+01
152 0.093750 9.73864408e+00
152 0.125000 7.63100539e+00
152 0.156250 5.82309672e+00
152 0.187500 4.33573977e+00
152 0.218750 3.15607985e+00
152 0.250000 2.24929965e+00
152 0.281250 1.56919701e+00
152 0.312500 1.06573421e+00
152 0.343750 6.90822517e-01
152 0.375000 4.03049764e-01
152 0.406250 1.73225250e-01
152 0.437500 3.30685866e-02
152 0.468750 1.03397843e-03
152 0.500000 1.81113626e-10
152 0.531250 1.85024965e-05
152 0.562500 1.20963162e-02
152 0.593750 1.73313377e-01
152 0.625000 7.07633213e-01
152 0.656250 1.61522272e+00
152 0.687500 3.03551256e+00
152 0.718750 5.14865939e+00
152 0.750000 7.97647023e+00
152 0.781250 1.12902080e+01
152 0.812500 1.46479219e+01
152 0.843750 1.75286196e+01
152 0.875000 1.95025661e+01
152 0.906250 2.03382653e+01
152 0.937500 2.00337830e+01
152 0.968750 1.87685847e+01
153 0.000000 1.63322454e+01
153 0.031250 1.40737412e+01
153 0.062500 1.17106383e+01
153 0.093750 9.44201357e+00
153 0.125000 7.39650700e+00
153 0.156250 5.64334834e+00
153 0.187500 4.20210241e+00
153 0.218750 3.05966679e+00
153 0.250000 2.18171746e+00
153 0.281250 1.52311297e+00
153 0.312500 1.03519471e+00
153 0.343750 6.71386023e-01
153 0.375000 3.91758903e-01
153 0.406250 1.68324127e-01
153 0.437500 3.21227429e-02
153 0.468750 1.00417114e-03
153 0.500000 1.75905923e-10
153 0.531250 1.79978340e-05
153 0.562500 1.17768208e-02
153 0.593750 1.68947808e-01
153 0.625000 6.90449323e-01
153 0.656250 1.57574374e+00
153 0.687500 2.95823768e+00
153 0.718750 5.01235378e+00
153 0.750000 7.76003832e+00
153 0.781250 1.09801427e+01
153 0.812500 1.42430536e+01
153 0.843750 1.70418522e+01
153 0.875000 1.89577297e+01
153 0.906250 1.97653538e+01
153 0.937500 1.94633214e+01
153 0.968750 1.82272217e+01
154 0.000000 1.58415569e+01
154 0.031250 1.36449498e+01
154 0.062500 1.13490174e+01
154 0.093750 9.14703251e+00
154 0.125000 7.16348521e+00
154 0.156250 5.46481026e+00
154 0.187500 4.06938223e+00
154 0.218750 2.96387769e+00
154 0.250000 2.11451381e+00
154 0.281250 1.47721972e+00
154 0.312500 1.00472538e+00
154 0.343750 6.51962811e-01
154 0.375000 3.80468049e-01
154 0.406250 1.63425629e-01
154 0.437500 3.11782412e-02
154 0.468750 9.74431040e-04
154 0.500000 1.70709598e-10
154 0.531250 1.74926788e-05
154 0.562500 1.14563094e-02
154 0.593750 1.64554667e-01
154 0.625000 6.73126190e-01
154 0.656250 1.53600308e+00
154 0.687500 2.88069489e+00
154 0.718750 4.87589140e+00
154 0.750000 7.54358487e+00
154 0.781250 1.06701434e+01
154 0.812500 1.38382809e+01
154 0.843750 1.65552341e+01
154 0.875000 1.84131406e+01
154 0.906250 1.91929290e+01
154 0.937500 1.88936456e+01
154 0.968750 1.76869849e+01
155 0.000000 1.53570805e+01
155 0.031250 1.32219054e+01
155 0.062500 1.09925066e+01
155 0.093750 8.85641945e+00
155 0.125000 6.93405440e+00
155 0.156250 5.28909073e+00
155 0.187500 3.93877369e+00
155 0.218750 2.86958230e+00
155 0.250000 2.04831143e+00
155 0.281250 1.43195611e+00
155 0.312500 9.74628029e-01
155 0.343750 6.32750984e-01
155 0.375000 3.69293476e-01
155 0.406250 1.58579641e-01
155 0.437500 3.02445598e-02
155 0.468750 9.45053746e-04
155 0.500000 1.65576599e-10
155 0.531250 1.69923692e-05
155 0.562500 1.11383277e-02
155 0.593750 1.60185418e-01
155 0.625000 6.55874600e-01
155 0.656250 1.49647786e+00
155 0.687500 2.80376808e+00
155 0.718750 4.74075525e+00
155 0.750000 7.32940173e+00
155 0.781250 1.03634484e+01
155 0.812500 1.34378135e+01
155 0.843750 1.60738022e+01
155 0.875000 1.78744037e+01
155 0.906250 1.86268241e+01
155 0.937500 1.83304881e+01
155 0.968750 1.71532322e+01
156 0.000000 1.48846179e+01
156 0.031250 1.28095827e+01
156 0.062500 1.06452231e+01
156 0.093750 8.57347894e+00
156 0.125000 6.71078734e+00
156 0.156250 5.11814765e+00
156 0.187500 3.81173194e+00
156 0.218750 2.77784124e+00
156 0.250000 1.98386968e+00
156 0.281250 1.38785669e+00
156 0.312500 9.45269805e-01
156 0.343750 6.13991003e-01
156 0.375000 3.58376148e-01
156 0.406250 1.53846635e-01
156 0.437500 2.93331930e-02
156 0.468750 9.16397364e-04
156 0.500000 1.60569837e-10
156 0.531250 1.65033933e-05
156 0.562500 1.08271737e-02
156 0.593750 1.55902444e-01
156 0.625000 6.38950261e-01
156 0.656250 1.45774779e+00
156 0.687500 2.72853255e+00
