129 0.375000 1.52793965e+02
129 0.406250 6.18388111e+01
129 0.437500 1.14765207e+01
129 0.468750 3.51519348e-01
129 0.500000 5.98985079e-08
129 0.531250 5.30233262e-03
129 0.562500 3.33028359e+00
129 0.593750 4.60515930e+01
129 0.625000 1.91087636e+02
129 0.656250 4.68701606e+02
129 0.687500 9.03540569e+02
129 0.718750 1.46338886e+03
129 0.750000 2.07790021e+03
129 0.781250 2.67641302e+03
129 0.812500 3.19809327e+03
129 0.843750 3.60019681e+03
129 0.875000 3.86048721e+03
129 0.906250 3.97655415e+03
129 0.937500 3.95806656e+03
129 0.968750 3.82385556e+03
130 0.000000 3.57085447e+03
130 0.031250 3.28319008e+03
130 0.062500 2.95626424e+03
130 0.093750 2.60932943e+03
130 0.125000 2.25601710e+03
130 0.156250 1.90677473e+03
130 0.187500 1.57006346e+03
130 0.218750 1.25180894e+03
130 0.250000 9.57991208e+02
130 0.281250 6.94211103e+02
130 0.312500 4.67371826e+02
130 0.343750 2.85227794e+02
130 0.375000 1.51755986e+02
130 0.406250 6.14360549e+01
130 0.437500 1.14036675e+01
130 0.468750 3.49336822e-01
130 0.500000 5.95355094e-08
130 0.531250 5.27405082e-03
130 0.562500 3.31319475e+00
130 0.593750 4.58252967e+01
130 0.625000 1.90162438e+02
130 0.656250 4.66356638e+02
130 0.687500 8.98770527e+02
130 0.718750 1.45527911e+03
130 0.750000 2.06592266e+03
130 0.781250 2.66041822e+03
130 0.812500 3.17827525e+03
130 0.843750 3.57703147e+03
130 0.875000 3.83465971e+03
130 0.906250 3.94887607e+03
130 0.937500 3.92941748e+03
130 0.968750 3.79511792e+03
131 0.000000 3.54275259e+03
131 0.031250 3.25653611e+03
131 0.062500 2.93161415e+03
131 0.093750 2.58709709e+03
131 0.125000 2.23649154e+03
131 0.156250 1.89012448e+03
131 0.187500 1.55634005e+03
131 0.218750 1.24095980e+03
131 0.250000 9.49855579e+02
131 0.281250 6.88517903e+02
131 0.312500 4.63738063e+02
131 0.343750 2.83147612e+02
131 0.375000 1.50716464e+02
131 0.406250 6.10325409e+01
131 0.437500 1.13306453e+01
131 0.468750 3.47148177e-01
131 0.500000 5.91713223e-08
131 0.531250 5.24561216e-03
131 0.562500 3.29600051e+00
131 0.593750 4.55974323e+01
131 0.625000 1.89230242e+02
131 0.656250 4.63993076e+02
131 0.687500 8.93962038e+02
131 0.718750 1.44710426e+03
131 0.750000 2.05385107e+03
131 0.781250 2.64430285e+03
131 0.812500 3.15831654e+03
131 0.843750 3.55371420e+03
131 0.875000 3.80867868e+03
131 0.906250 3.92105169e+03
131 0.937500 3.90063638e+03
131 0.968750 3.76626712e+03
132 0.000000 3.51456135e+03
132 0.031250 3.22981335e+03
132 0.062500 2.90691380e+03
132 0.093750 2.56483007e+03
132 0.125000 2.21694333e+03
132 0.156250 1.87346029e+03
132 0.187500 1.54260831e+03
132 0.218750 1.23010555e+03
132 0.250000 9.41716365e+02
132 0.281250 6.82821695e+02
132 0.312500 4.60101573e+02
132 0.343750 2.81065176e+02
132 0.375000 1.49675396e+02
132 0.406250 6.06282633e+01
132 0.437500 1.12574528e+01
132 0.468750 3.44953375e-01
132 0.500000 5.88059394e-08
132 0.531250 5.21701548e-03
132 0.562500 3.27870001e+00
132 0.593750 4.53679861e+01
132 0.625000 1.88290997e+02
132 0.656250 4.61610845e+02
132 0.687500 8.89115102e+02
132 0.718750 1.43886451e+03
132 0.750000 2.04168594e+03
132 0.781250 2.62806779e+03
132 0.812500 3.13821842e+03
132 0.843750 3.53024670e+03
132 0.875000 3.78254624e+03
132 0.906250 3.89308348e+03
132 0.937500 3.87172600e+03
132 0.968750 3.73730605e+03
133 0.000000 3.48627503e+03
133 0.031250 3.20301670e+03
133 0.062500 2.88215872e+03
133 0.093750 2.54252444e+03
133 0.125000 2.19736908e+03
133 0.156250 1.85677926e+03
133 0.187500 1.52886580e+03
133 0.218750 1.21924415e+03
133 0.250000 9.33571908e+02
133 0.281250 6.77121185e+02
133 0.312500 4.56461399e+02
133 0.343750 2.78979845e+02
133 0.375000 1.48632417e+02
133 0.406250 6.02230690e+01
133 0.437500 1.11840614e+01
133 0.468750 3.42751540e-01
133 0.500000 5.84392103e-08
133 0.531250 5.18824698e-03
133 0.562500 3.26128444e+00
133 0.593750 4.51368346e+01
133 0.625000 1.87344195e+02
133 0.656250 4.59208758e+02
133 0.687500 8.84227573e+02
133 0.718750 1.43055659e+03
133 0.750000 2.02942284e+03
133 0.781250 2.61170757e+03
133 0.812500 3.11797457e+03
133 0.843750 3.50662212e+03
133 0.875000 3.75625533e+03
133 0.906250 3.86496446e+03
133 0.937500 3.84267964e+03
133 0.968750 3.70822848e+03
134 0.000000 3.45787356e+03
134 0.031250 3.17612783e+03
134 0.062500 2.85733251e+03
134 0.093750 2.52016576e+03
134 0.125000 2.17775631e+03
134 0.156250 1.84007078e+03
134 0.187500 1.51510371e+03
134 0.218750 1.20836851e+03
134 0.250000 9.25416686e+02
134 0.281250 6.71412273e+02
134 0.312500 4.52814693e+02
134 0.343750 2.76889825e+02
134 0.375000 1.47586546e+02
134 0.406250 5.98165556e+01
134 0.437500 1.11103962e+01
134 0.468750 3.40540378e-01
134 0.500000 5.80707437e-08
134 0.531250 5.15927149e-03
134 0.562500 3.24373157e+00
134 0.593750 4.49036681e+01
134 0.625000 1.86388555e+02
134 0.656250 4.56783731e+02
134 0.687500 8.79293658e+02
134 0.718750 1.42217133e+03
134 0.750000 2.01704896e+03
134 0.781250 2.59520591e+03
134 0.812500 3.09756583e+03
134 0.843750 3.48281915e+03
134 0.875000 3.72978341e+03
134 0.906250 3.83667171e+03
134 0.937500 3.81347476e+03
134 0.968750 3.67901284e+03
135 0.000000 3.42933372e+03
135 0.031250 3.14912556e+03
135 0.062500 2.83241619e+03
135 0.093750 2.49773731e+03
135 0.125000 2.15809055e+03
135 0.156250 1.82332261e+03
135 0.187500 1.50131190e+03
135 0.218750 1.19747044e+03
135 0.250000 9.17244343e+02
135 0.281250 6.65690255e+02
135 0.312500 4.49158198e+02
135 0.343750 2.74793068e+02
135 0.375000 1.46536667e+02
135 0.406250 5.94082661e+01
135 0.437500 1.10363721e+01
135 0.468750 3.38317286e-01
135 0.500000 5.77000948e-08
135 0.531250 5.13004908e-03
135 0.562500 3.22601617e+00
135 0.593750 4.46681360e+01
135 0.625000 1.85422626e+02
135 0.656250 4.54332265e+02
135 0.687500 8.74306763e+02
135 0.718750 1.41369826e+03
135 0.750000 2.00454967e+03
135 0.781250 2.57854423e+03
135 0.812500 3.07697024e+03
135 0.843750 3.45881336e+03
135 0.875000 3.70310456e+03
135 0.906250 3.80817884e+03
135 0.937500 3.78408535e+03
135 0.968750 3.64963426e+03
136 0.000000 3.40063057e+03
136 0.031250 3.12198709e+03
136 0.062500 2.80738934e+03
136 0.093750 2.47522109e+03
136 0.125000 2.13835623e+03
136 0.156250 1.80652155e+03
136 0.187500 1.48747944e+03
136 0.218750 1.18654117e+03
136 0.250000 9.09048056e+02
136 0.281250 6.59950086e+02
136 0.312500 4.45488425e+02
136 0.343750 2.72687387e+02
136 0.375000 1.45481589e+02
136 0.406250 5.89977121e+01
136 0.437500 1.09618984e+01
136 0.468750 3.36079482e-01
136 0.500000 5.73267887e-08
136 0.531250 5.10053709e-03
136 0.562500 3.20811127e+00
136 0.593750 4.44298633e+01
136 0.625000 1.84444857e+02
136 0.656250 4.51850614e+02
136 0.687500 8.69259828e+02
136 0.718750 1.40512665e+03
136 0.750000 1.99190880e+03
136 0.781250 2.56170257e+03
136 0.812500 3.05616422e+03
136 0.843750 3.43457852e+03
136 0.875000 3.67619097e+03
136 0.906250 3.77945751e+03
136 0.937500 3.75448347e+03
136 0.968750 3.62006600e+03
137 0.000000 3.37174237e+03
137 0.031250 3.09469257e+03
137 0.062500 2.78223418e+03
137 0.093750 2.45260143e+03
137 0.125000 2.11853981e+03
137 0.156250 1.78965612e+03
137 0.187500 1.47359684e+03
137 0.218750 1.17557302e+03
137 0.250000 9.00821858e+02
137 0.281250 6.54187339e+02
137 0.312500 4.41802304e+02
137 0.343750 2.70570847e+02
137 0.375000 1.44420254e+02
137 0.406250 5.85844593e+01
137 0.437500 1.08868941e+01
137 0.468750 3.33824491e-01
137 0.500000 5.69504027e-08
137 0.531250 5.07069747e-03
137 0.562500 3.18999285e+00
137 0.593750 4.41885157e+01
137 0.625000 1.83453862e+02
137 0.656250 4.49335447e+02
137 0.687500 8.64146590e+02
137 0.718750 1.39644611e+03
137 0.750000 1.97911298e+03
137 0.781250 2.54466335e+03
137 0.812500 3.03512708e+03
137 0.843750 3.41009161e+03
137 0.875000 3.64901826e+03
137 0.906250 3.75048291e+03
137 0.937500 3.72464470e+03
137 0.968750 3.59028472e+03
138 0.000000 3.34265504e+03
138 0.031250 3.06722920e+03
138 0.062500 2.75693924e+03
138 0.093750 2.42986827e+03
138 0.125000 2.09863257e+03
138 0.156250 1.77271891e+03
138 0.187500 1.45965794e+03
138 0.218750 1.16456101e+03
138 0.250000 8.92561833e+02
138 0.281250 6.48399075e+02
138 0.312500 4.38097765e+02
138 0.343750 2.68442126e+02
138 0.375000 1.43351931e+02
138 0.406250 5.81682059e+01
138 0.437500 1.08113030e+01
138 0.468750 3.31550589e-01
138 0.500000 5.65706425e-08
138 0.531250 5.04050356e-03
138 0.562500 3.17164400e+00
138 0.593750 4.39438575e+01
138 0.625000 1.82448671e+02
138 0.656250 4.46784439e+02
138 0.687500 8.58962729e+02
138 0.718750 1.38764986e+03
138 0.750000 1.96615286e+03
138 0.781250 2.52741476e+03
138 0.812500 3.01384495e+03
138 0.843750 3.38533733e+03
138 0.875000 3.62157030e+03
138 0.906250 3.72123871e+03
138 0.937500 3.69455308e+03
138 0.968750 3.56027524e+03
139 0.000000 3.31336446e+03
139 0.031250 3.03959326e+03
139 0.062500 2.73150126e+03
139 0.093750 2.40701875e+03
139 0.125000 2.07863203e+03
139 0.156250 1.75570780e+03
139 0.187500 1.44566093e+03
139 0.218750 1.15350362e+03
139 0.250000 8.84266715e+02
139 0.281250 6.42584281e+02
139 0.312500 4.34374039e+02
139 0.343750 2.66300698e+02
139 0.375000 1.42276314e+02
139 0.406250 5.77488223e+01
139 0.437500 1.07351009e+01
139 0.468750 3.29257032e-01
139 0.500000 5.61873808e-08
139 0.531250 5.00994359e-03
139 0.562500 3.15305719e+00
139 0.593750 4.36957828e+01
139 0.625000 1.81428847e+02
139 0.656250 4.44196585e+02
139 0.687500 8.53706468e+02
139 0.718750 1.37873522e+03
139 0.750000 1.95302490e+03
139 0.781250 2.50995248e+03
139 0.812500 2.99231294e+03
139 0.843750 3.36031043e+03
139 0.875000 3.59384173e+03
139 0.906250 3.69171965e+03
139 0.937500 3.66420362e+03
139 0.968750 3.53003298e+03
140 0.000000 3.28387438e+03
140 0.031250 3.01178829e+03
140 0.062500 2.70592348e+03
140 0.093750 2.38405572e+03
140 0.125000 2.05854076e+03
140 0.156250 1.73862486e+03
140 0.187500 1.43160746e+03
140 0.218750 1.14240207e+03
140 0.250000 8.75937339e+02
140 0.281250 6.36743465e+02
140 0.312500 4.30631385e+02
140 0.343750 2.64146667e+02
140 0.375000 1.41193433e+02
140 0.406250 5.73263156e+01
140 0.437500 1.06582888e+01
140 0.468750 3.26943853e-01
140 0.500000 5.58006232e-08
140 0.531250 4.97901759e-03
140 0.562500 3.13423231e+00
140 0.593750 4.34442886e+01
140 0.625000 1.80394383e+02
140 0.656250 4.41571931e+02
140 0.687500 8.48378049e+02
140 0.718750 1.36970281e+03
140 0.750000 1.93973020e+03
140 0.781250 2.49227814e+03
140 0.812500 2.97053324e+03
140 0.843750 3.33501365e+03
140 0.875000 3.56583573e+03
140 0.906250 3.66192926e+03
140 0.937500 3.63360010e+03
140 0.968750 3.49956177e+03
141 0.000000 3.25420066e+03
141 0.031250 2.98382896e+03
141 0.062500 2.68021915e+03
141 0.093750 2.36099092e+03
141 0.125000 2.03836884e+03
141 0.156250 1.72147856e+03
141 0.187500 1.41750443e+03
141 0.218750 1.13126177e+03
141 0.250000 8.67577765e+02
141 0.281250 6.30879481e+02
141 0.312500 4.26871642e+02
141 0.343750 2.61981104e+02
141 0.375000 1.40103834e+02
141 0.406250 5.69009024e+01
141 0.437500 1.05809070e+01
141 0.468750 3.24612283e-01
141 0.500000 5.54105787e-08
141 0.531250 4.94774372e-03
141 0.562500 3.11518065e+00
141 0.593750 4.31895297e+01
141 0.625000 1.79345928e+02
141 0.656250 4.38912126e+02
141 0.687500 8.42980810e+02
141 0.718750 1.36055825e+03
141 0.750000 1.92627693e+03
141 0.781250 2.47440253e+03
141 0.812500 2.94851896e+03
141 0.843750 3.30946196e+03
141 0.875000 3.53756858e+03
141 0.906250 3.63188454e+03
141 0.937500 3.60275966e+03
141 0.968750 3.46887834e+03
142 0.000000 3.22435909e+03
142 0.031250 2.95572988e+03
142 0.062500 2.65440149e+03
142 0.093750 2.33783611e+03
142 0.125000 2.01812633e+03
142 0.156250 1.70427737e+03
142 0.187500 1.40335874e+03
142 0.218750 1.12008815e+03
142 0.250000 8.59192037e+02
142 0.281250 6.24995162e+02
142 0.312500 4.23096633e+02
142 0.343750 2.59805064e+02
142 0.375000 1.39008053e+02
142 0.406250 5.64727944e+01
142 0.437500 1.05029946e+01
142 0.468750 3.22263519e-01
142 0.500000 5.50174514e-08
142 0.531250 4.91613957e-03
142 0.562500 3.09591311e+00
142 0.593750 4.29316550e+01
142 0.625000 1.78284106e+02
142 0.656250 4.36218768e+02
142 0.687500 8.37517995e+02
142 0.718750 1.35130701e+03
142 0.750000 1.91267315e+03
142 0.781250 2.45633621e+03
142 0.812500 2.92628299e+03
142 0.843750 3.28367013e+03
142 0.875000 3.50905640e+03
142 0.906250 3.60160236e+03
142 0.937500 3.57169933e+03
142 0.968750 3.43799931e+03
143 0.000000 3.19435580e+03
143 0.031250 2.92749691e+03
143 0.062500 2.62847590e+03
143 0.093750 2.31459611e+03
143 0.125000 1.99781738e+03
143 0.156250 1.68702475e+03
143 0.187500 1.38917315e+03
143 0.218750 1.10888331e+03
143 0.250000 8.50781654e+02
143 0.281250 6.19091475e+02
143 0.312500 4.19306898e+02
143 0.343750 2.57618805e+02
143 0.375000 1.37906193e+02
143 0.406250 5.60420267e+01
143 0.437500 1.04245578e+01
143 0.468750 3.19897748e-01
143 0.500000 5.46212716e-08
143 0.531250 4.88420696e-03
143 0.562500 3.07643064e+00
143 0.593750 4.26706746e+01
143 0.625000 1.77208962e+02
143 0.656250 4.33492049e+02
143 0.687500 8.31990182e+02
143 0.718750 1.34195034e+03
143 0.750000 1.89892087e+03
143 0.781250 2.43808213e+03
143 0.812500 2.90382915e+03
143 0.843750 3.25764283e+03
143 0.875000 3.48030457e+03
143 0.906250 3.57108864e+03
143 0.937500 3.54042535e+03
143 0.968750 3.40693099e+03
144 0.000000 3.16417052e+03
144 0.031250 2.89911177e+03
144 0.062500 2.60242613e+03
144 0.093750 2.29125674e+03
144 0.125000 1.97742977e+03
144 0.156250 1.66971033e+03
144 0.187500 1.37493904e+03
144 0.218750 1.09764024e+03
144 0.250000 8.42341106e+02
144 0.281250 6.13164260e+02
144 0.312500 4.15499476e+02
144 0.343750 2.55420411e+02
144 0.375000 1.36797188e+02
144 0.406250 5.56081564e+01
144 0.437500 1.03455138e+01
144 0.468750 3.17512416e-01
144 0.500000 5.42216015e-08
144 0.531250 4.85190539e-03
144 0.562500 3.05670743e+00
144 0.593750 4.24062264e+01
144 0.625000 1.76118996e+02
144 0.656250 4.30728394e+02
144 0.687500 8.26390757e+02
144 0.718750 1.33247790e+03
144 0.750000 1.88500589e+03
144 0.781250 2.41962244e+03
144 0.812500 2.88113662e+03
144 0.843750 3.23135719e+03
144 0.875000 3.45128919e+03
144 0.906250 3.54031934e+03
144 0.937500 3.50891438e+03
144 0.968750 3.37565132e+03
145 0.000000 3.13372675e+03
145 0.031250 2.87050482e+03
145 0.062500 2.57618997e+03
145 0.093750 2.26776337e+03
145 0.125000 1.95691643e+03
145 0.156250 1.65229434e+03
145 0.187500 1.36062358e+03
145 0.218750 1.08633260e+03
145 0.250000 8.33849987e+02
145 0.281250 6.07198467e+02
145 0.312500 4.11663986e+02
145 0.343750 2.53203381e+02
145 0.375000 1.35677497e+02
145 0.406250 5.51697318e+01
145 0.437500 1.02655915e+01
145 0.468750 3.15099194e-01
145 0.500000 5.38170153e-08
145 0.531250 4.81910524e-03
145 0.562500 3.03666143e+00
145 0.593750 4.21371661e+01
145 0.625000 1.75009460e+02
145 0.656250 4.27916303e+02
145 0.687500 8.20697969e+02
145 0.718750 1.32285507e+03
145 0.750000 1.87087971e+03
145 0.781250 2.40089541e+03
145 0.812500 2.85813251e+03
145 0.843750 3.20473209e+03
145 0.875000 3.42192431e+03
145 0.906250 3.50920702e+03
145 0.937500 3.47708041e+03
145 0.968750 3.34407815e+03
146 0.000000 3.10286848e+03
146 0.031250 2.84153375e+03
146 0.062500 2.54964007e+03
146 0.093750 2.24400417e+03
146 0.125000 1.93618097e+03
146 0.156250 1.63469543e+03
146 0.187500 1.34615966e+03
146 0.218750 1.07490662e+03
146 0.250000 8.25266809e+02
146 0.281250 6.01163636e+02
146 0.312500 4.07779541e+02
146 0.343750 2.50954707e+02
146 0.375000 1.34540076e+02
146 0.406250 5.47238722e+01
146 0.437500 1.01842536e+01
146 0.468750 3.12641566e-01
146 0.500000 5.34046872e-08
146 0.531250 4.78555065e-03
146 0.562500 3.01613086e+00
146 0.593750 4.18612406e+01
146 0.625000 1.73870996e+02
146 0.656250 4.25033039e+02
146 0.687500 8.14868609e+02
146 0.718750 1.31301278e+03
146 0.750000 1.85644526e+03
146 0.781250 2.38177717e+03
146 0.812500 2.83467009e+03
146 0.843750 3.17760388e+03
146 0.875000 3.39203614e+03
146 0.906250 3.47757433e+03
146 0.937500 3.44474860e+03
146 0.968750 3.31204421e+03
147 0.000000 3.07133679e+03
147 0.031250 2.81196221e+03
147 0.062500 2.52256488e+03
147 0.093750 2.21979329e+03
147 0.125000 1.91506327e+03
147 0.156250 1.61677840e+03
147 0.187500 1.33143584e+03
147 0.218750 1.06327311e+03
147 0.250000 8.16522808e+02
147 0.281250 5.95009365e+02
147 0.312500 4.03811661e+02
147 0.343750 2.48652976e+02
147 0.375000 1.33373354e+02
147 0.406250 5.42658495e+01
147 0.437500 1.01006186e+01
147 0.468750 3.10112430e-01
147 0.500000 5.29799812e-08
147 0.531250 4.75082248e-03
147 0.562500 2.99485085e+00
147 0.593750 4.15747637e+01
147 0.625000 1.72688293e+02
147 0.656250 4.22041346e+02
147 0.687500 8.08831728e+02
147 0.718750 1.30283739e+03
147 0.750000 1.84154267e+03
147 0.781250 2.36206344e+03
147 0.812500 2.81050721e+03
147 0.843750 3.14970218e+03
147 0.875000 3.36133718e+03
147 0.906250 3.44512772e+03
147 0.937500 3.41162933e+03
147 0.968750 3.27927212e+03
148 0.000000 3.03876806e+03
148 0.031250 2.78145820e+03
148 0.062500 2.49466720e+03
148 0.093750 2.19486964e+03
148 0.125000 1.89333831e+03
148 0.156250 1.59835335e+03
148 0.187500 1.31629559e+03
148 0.218750 1.05130683e+03
148 0.250000 8.07521472e+02
148 0.281250 5.88664965e+02
148 0.312500 3.99712034e+02
148 0.343750 2.46268212e+02
148 0.375000 1.32161146e+02
148 0.406250 5.37890536e+01
148 0.437500 1.00134537e+01
148 0.468750 3.07473905e-01
148 0.500000 5.25364168e-08
148 0.531250 4.71433521e-03
148 0.562500 2.97245146e+00
148 0.593750 4.12725874e+01
148 0.625000 1.71439969e+02
148 0.656250 4.18889162e+02
148 0.687500 8.02488105e+02
148 0.718750 1.29216991e+03
148 0.750000 1.82594806e+03
148 0.781250 2.34146807e+03
148 0.812500 2.78530452e+03
148 0.843750 3.12064791e+03
148 0.875000 3.32942424e+03
148 0.906250 3.41145533e+03
148 0.937500 3.37731611e+03
148 0.968750 3.24537249e+03
149 0.000000 3.00472379e+03
149 0.031250 2.74962124e+03
149 0.062500 2.46558859e+03
149 0.093750 2.16891832e+03
149 0.125000 1.87073476e+03
149 0.156250 1.57919123e+03
149 0.187500 1.30055014e+03
149 0.218750 1.03885673e+03
149 0.250000 7.98146437e+02
149 0.281250 5.82045227e+02
149 0.312500 3.95422442e+02
149 0.343750 2.43764307e+02
149 0.375000 1.30883962e+02
149 0.406250 5.32855256e+01
149 0.437500 9.92127516e+00
149 0.468750 3.04680375e-01
149 0.500000 5.20661909e-08
149 0.531250 4.67538394e-03
149 0.562500 2.94848732e+00
149 0.593750 4.09485149e+01
149 0.625000 1.70100281e+02
149 0.656250 4.15513801e+02
149 0.687500 7.95718240e+02
149 0.718750 1.28081875e+03
149 0.750000 1.80939170e+03
149 0.781250 2.31964623e+03
149 0.812500 2.75865301e+03
149 0.843750 3.08998411e+03
149 0.875000 3.29581123e+03
149 0.906250 3.37606059e+03
149 0.937500 3.34131883e+03
149 0.968750 3.20987574e+03
150 0.000000 2.96875951e+03
150 0.031250 2.71604553e+03
150 0.062500 2.43496581e+03
150 0.093750 2.14162025e+03
150 0.125000 1.84697766e+03
150 0.156250 1.55905997e+03
150 0.187500 1.28400822e+03
150 0.218750 1.02576976e+03
150 0.250000 7.88279775e+02
150 0.281250 5.75063785e+02
150 0.312500 3.90883869e+02
150 0.343750 2.41104651e+02
150 0.375000 1.29522036e+02
150 0.406250 5.27471943e+01
150 0.437500 9.82257800e+00
150 0.468750 3.01685583e-01
150 0.500000 5.15613893e-08
150 0.531250 4.63325362e-03
150 0.562500 2.92250661e+00
150 0.593750 4.05962591e+01
150 0.625000 1.68643113e+02
150 0.656250 4.11851670e+02
150 0.687500 7.88400919e+02
150 0.718750 1.26858964e+03
150 0.750000 1.79160005e+03
150 0.781250 2.29624824e+03
150 0.812500 2.73013795e+03
150 0.843750 3.05724751e+03
150 0.875000 3.26000536e+03
150 0.906250 3.33844013e+03
150 0.937500 3.30314070e+03
150 0.968750 3.17230594e+03
151 0.000000 2.93053382e+03
151 0.031250 2.68041939e+03
151 0.062500 2.40252002e+03
151 0.093750 2.11273052e+03
151 0.125000 1.82185596e+03
151 0.156250 1.53778140e+03
151 0.187500 1.26652295e+03
151 0.218750 1.01192838e+03
151 0.250000 7.77830864e+02
151 0.281250 5.67654225e+02
151 0.312500 3.86050888e+02
151 0.343750 2.38261035e+02
151 0.375000 1.28060127e+02
151 0.406250 5.21678327e+01
151 0.437500 9.71620099e+00
151 0.468750 2.98453832e-01
151 0.500000 5.10159032e-08
151 0.531250 4.58739189e-03
151 0.562500 2.89416021e+00
151 0.593750 4.02109604e+01
151 0.625000 1.67048281e+02
151 0.656250 4.07853650e+02
151 0.687500 7.80442598e+02
151 0.718750 1.25533275e+03
151 0.750000 1.77236227e+03
151 0.781250 2.27100472e+03
151 0.812500 2.69944001e+03
151 0.843750 3.02208150e+03
151 0.875000 3.22162748e+03
151 0.906250 3.29820684e+03
151 0.937500 3.26239983e+03
151 0.968750 3.13229737e+03
152 0.000000 2.88992723e+03
152 0.031250 2.64263396e+03
152 0.062500 2.36815399e+03
152 0.093750 2.08216377e+03
152 0.125000 1.79529611e+03
152 0.156250 1.51529340e+03
152 0.187500 1.24804305e+03
152 0.218750 9.97291449e+02
152 0.250000 7.66767887e+02
152 0.281250 5.59793118e+02
152 0.312500 3.80907375e+02
152 0.343750 2.35223381e+02
152 0.375000 1.26492759e+02
152 0.406250 5.15451973e+01
152 0.437500 9.60172540e+00
152 0.468750 2.94972243e-01
152 0.500000 5.04275271e-08
152 0.531250 4.53759840e-03
152 0.562500 2.86332127e+00
152 0.593750 3.97908503e+01
152 0.625000 1.65308442e+02
152 0.656250 4.03501942e+02
152 0.687500 7.71809565e+02
152 0.718750 1.24099436e+03
152 0.750000 1.75160304e+03
152 0.781250 2.24381974e+03
152 0.812500 2.66644574e+03
152 0.843750 2.98435976e+03
152 0.875000 3.18054364e+03
152 0.906250 3.25522438e+03
152 0.937500 3.21896204e+03
152 0.968750 3.08972179e+03
153 0.000000 2.84714821e+03
153 0.031250 2.60287998e+03
153 0.062500 2.33203873e+03
153 0.093750 2.05007033e+03
153 0.125000 1.76742768e+03
153 0.156250 1.49170525e+03
153 0.187500 1.22865846e+03
153 0.218750 9.81930728e+02
153 0.250000 7.55145916e+02
153 0.281250 5.51520569e+02
153 0.312500 3.75480528e+02
153 0.343750 2.32008428e+02
153 0.375000 1.24828908e+02
153 0.406250 5.08829398e+01
153 0.437500 9.47983135e+00
153 0.468750 2.91261716e-01
153 0.500000 4.97998326e-08
153 0.531250 4.48419405e-03
153 0.562500 2.83019214e+00
153 0.593750 3.93387386e+01
153 0.625000 1.63435275e+02
153 0.656250 3.98825133e+02
153 0.687500 7.62556692e+02
153 0.718750 1.22566297e+03
153 0.750000 1.72944756e+03
153 0.781250 2.21485395e+03
153 0.812500 2.63134636e+03
153 0.843750 2.94429655e+03
153 0.875000 3.13698247e+03
153 0.906250 3.20972705e+03
153 0.937500 3.17305923e+03
153 0.968750 3.04480195e+03
154 0.000000 2.80277570e+03
154 0.031250 2.56168656e+03
154 0.062500 2.29464812e+03
154 0.093750 2.01686648e+03
154 0.125000 1.73860966e+03
154 0.156250 1.46731975e+03
154 0.187500 1.20861851e+03
154 0.218750 9.66045448e+02
154 0.250000 7.43118143e+02
154 0.281250 5.42948451e+02
154 0.312500 3.69846508e+02
154 0.343750 2.28663233e+02
154 0.375000 1.23093892e+02
154 0.406250 5.01913824e+01
154 0.437500 9.35244242e+00
154 0.468750 2.87381371e-01
154 0.500000 4.91429303e-08
154 0.531250 4.42809004e-03
154 0.562500 2.79534800e+00
154 0.593750 3.88626215e+01
154 0.625000 1.61462011e+02
154 0.656250 3.93904342e+02
154 0.687500 7.52839150e+02
154 0.718750 1.20958805e+03
154 0.750000 1.70624793e+03
154 0.781250 2.18455829e+03
154 0.812500 2.59467757e+03
154 0.843750 2.90249130e+03
154 0.875000 3.09158255e+03
154 0.906250 3.16236812e+03
154 0.937500 3.12533700e+03
154 0.968750 2.99815715e+03
155 0.000000 2.75771736e+03
155 0.031250 2.51988294e+03
155 0.062500 2.25672468e+03
155 0.093750 1.98320457e+03
155 0.125000 1.70940422e+03
155 0.156250 1.44261123e+03
155 0.187500 1.18831389e+03
155 0.218750 9.49947876e+02
155 0.250000 7.30924804e+02
155 0.281250 5.34252334e+02
155 0.312500 3.64124958e+02
155 0.343750 2.25261805e+02
155 0.375000 1.21327570e+02
155 0.406250 4.94867820e+01
155 0.437500 9.22258872e+00
155 0.468750 2.83424346e-01
155 0.500000 4.84727509e-08
155 0.531250 4.37072342e-03
155 0.562500 2.75969627e+00
155 0.593750 3.83751183e+01
155 0.625000 1.59441088e+02
155 0.656250 3.88867502e+02
155 0.687500 7.42901427e+02
155 0.718750 1.19316239e+03
155 0.750000 1.68255810e+03
155 0.781250 2.15364190e+03
155 0.812500 2.55728149e+03
155 0.843750 2.85988576e+03
155 0.875000 3.04534668e+03
155 0.906250 3.11417298e+03
155 0.937500 3.07680830e+03
155 0.968750 2.95075868e+03
156 0.000000 2.71308063e+03
156 0.031250 2.47848062e+03
156 0.062500 2.21917392e+03
156 0.093750 1.94988014e+03
156 0.125000 1.68049665e+03
156 0.156250 1.41815807e+03
156 0.187500 1.16822099e+03
156 0.218750 9.34018861e+02
156 0.250000 7.18858982e+02
156 0.281250 5.25646511e+02
156 0.312500 3.58462006e+02
156 0.343750 2.21894596e+02
156 0.375000 1.19578686e+02
156 0.406250 4.87890263e+01
156 0.437500 9.09397754e+00
156 0.468750 2.79504603e-01
156 0.500000 4.78087898e-08
156 0.531250 4.31385391e-03
156 0.562500 2.72434839e+00
156 0.593750 3.78916888e+01
156 0.625000 1.57436745e+02
156 0.656250 3.83871282e+02
156 0.687500 7.33042773e+02
